Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 027A,S608AT,S608
England,Rotherham 027B,S608FH,S608
England,Rotherham 027B,S608AS,S608
England,Rotherham 027B,S608FN,S608
England,Rotherham 027A,S608AP,S608
England,Rotherham 027A,S608AH,S608
England,Rotherham 027A,S608AD,S608
England,Rotherham 027B,S608FL,S608
England,Rotherham 027A,S608AG,S608
England,Rotherham 027B,S608WD,S608
England,Rotherham 027A,S608BE,S608
England,Rotherham 027A,S608AW,S608
England,Rotherham 027A,S608AQ,S608
England,Rotherham 027A,S608AL,S608
England,Rotherham 027B,S608FB,S608
England,Rotherham 027A,S608AF,S608
England,Rotherham 027A,S608AX,S608
England,Rotherham 027A,S608AU,S608
England,Rotherham 027A,S608AB,S608
England,Rotherham 027A,S608BB,S608
England,Rotherham 027B,S608WE,S608
England,Rotherham 027A,S608WB,S608
England,Rotherham 027A,S608AY,S608
England,Rotherham 027B,S608AR,S608
England,Rotherham 027A,S608BD,S608
England,Rotherham 027A,S608AJ,S608
England,Rotherham 027A,S608AA,S608
England,Rotherham 027B,S608FE,S608
England,Rotherham 027B,S608WF,S608
England,Rotherham 027A,S608DL,S608
England,Rotherham 027A,S608AN,S608
