Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 036D,DH50NR,DH50
England,Sunderland 036C,DH50EN,DH50
England,Sunderland 036D,DH50PW,DH50
England,Sunderland 035C,DH50SA,DH50
England,Sunderland 035C,DH50SB,DH50
England,Sunderland 036D,DH50NW,DH50
England,Sunderland 036B,DH50QF,DH50
England,Sunderland 036D,DH50QA,DH50
England,Sunderland 036D,DH50NS,DH50
England,Sunderland 036D,DH50PX,DH50
England,Sunderland 036A,DH50DG,DH50
England,Sunderland 036C,DH50EY,DH50
England,Sunderland 036B,DH50NG,DH50
England,Sunderland 036C,DH50EL,DH50
England,Sunderland 036C,DH50ES,DH50
England,Sunderland 034F,DH50WY,DH50
England,Sunderland 036B,DH50HH,DH50
England,Sunderland 036C,DH50EU,DH50
England,Sunderland 036C,DH50HA,DH50
England,Sunderland 036B,DH50GL,DH50
England,Sunderland 035C,DH50SD,DH50
England,Sunderland 036A,DH50DR,DH50
England,Sunderland 036D,DH50QY,DH50
England,Sunderland 036B,DH50HW,DH50
England,Sunderland 036A,DH50BH,DH50
England,Sunderland 036A,DH50DA,DH50
England,Sunderland 036B,DH50NQ,DH50
England,Sunderland 036B,DH50JY,DH50
England,Sunderland 035C,DH50AX,DH50
England,Sunderland 036A,DH50DE,DH50
England,Sunderland 036A,DH50DJ,DH50
England,Sunderland 036A,DH50DU,DH50
England,Sunderland 036C,DH50HL,DH50
England,Sunderland 035C,DH50RY,DH50
England,Sunderland 036B,DH50QR,DH50
England,Sunderland 036D,DH50PH,DH50
England,Sunderland 036D,DH50PS,DH50
England,Sunderland 036D,DH50PA,DH50
England,Sunderland 036D,DH50JT,DH50
England,Sunderland 036B,DH50GU,DH50
England,Sunderland 036A,DH50DZ,DH50
England,Sunderland 036B,DH50NE,DH50
England,Sunderland 036D,DH50LN,DH50
England,Sunderland 036D,DH50PQ,DH50
England,Sunderland 036D,DH50LQ,DH50
England,Sunderland 036B,DH50HY,DH50
England,Sunderland 036D,DH50LG,DH50
England,Sunderland 036B,DH50JS,DH50
England,Sunderland 036D,DH50PN,DH50
England,Sunderland 036D,DH50PB,DH50
England,Sunderland 035C,DH50RH,DH50
England,Sunderland 036B,DH50JN,DH50
England,Sunderland 036C,DH50AE,DH50
England,Sunderland 036B,DH50HN,DH50
England,Sunderland 036D,DH50PT,DH50
England,Sunderland 036B,DH50NB,DH50
England,Sunderland 035C,DH50AT,DH50
England,Sunderland 035C,DH50SF,DH50
England,Sunderland 036B,DH50LE,DH50
England,Sunderland 036D,DH50QZ,DH50
England,Sunderland 036B,DH50JU,DH50
England,Sunderland 036D,DH50PF,DH50
England,Sunderland 036B,DH50GZ,DH50
England,Sunderland 036B,DH50JQ,DH50
England,Sunderland 036D,DH50NT,DH50
England,Sunderland 036C,DH50AA,DH50
England,Sunderland 036D,DH50PE,DH50
England,Sunderland 036A,DH50EF,DH50
England,Sunderland 036C,DH50HB,DH50
England,Sunderland 036C,DH50HF,DH50
England,Sunderland 036A,DH50BN,DH50
England,Sunderland 036A,DH50EQ,DH50
England,Sunderland 036D,DH50LT,DH50
England,Sunderland 035C,DH50AJ,DH50
England,Sunderland 036D,DH50PP,DH50
England,Sunderland 036C,DH50HZ,DH50
England,Sunderland 036C,DH50EP,DH50
England,Sunderland 035C,DH50RU,DH50
England,Sunderland 036D,DH50RA,DH50
England,Sunderland 036B,DH50JZ,DH50
England,Sunderland 036C,DH50SE,DH50
England,Sunderland 036B,DH50RL,DH50
England,Sunderland 036D,DH50QH,DH50
England,Sunderland 036D,DH50GQ,DH50
England,Sunderland 036A,DH50BL,DH50
England,Sunderland 036A,DH50BJ,DH50
England,Sunderland 036B,DH50JR,DH50
England,Sunderland 036D,DH50BU,DH50
England,Sunderland 036A,DH50EG,DH50
England,Sunderland 036A,DH50DY,DH50
England,Sunderland 036C,DH50AH,DH50
England,Sunderland 036A,DH50DL,DH50
England,Sunderland 036B,DH50NH,DH50
England,Sunderland 036A,DH50DF,DH50
England,Sunderland 035C,DH50RF,DH50
England,Sunderland 035C,DH50AN,DH50
