Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 015G,M113JG,M113
England,Manchester 013G,M113AU,M113
England,Manchester 015C,M113BZ,M113
England,Manchester 015C,M113DT,M113
England,Manchester 015D,M113AA,M113
England,Manchester 015C,M113TR,M113
England,Manchester 015C,M113TY,M113
England,Manchester 015C,M113DE,M113
England,Manchester 015G,M113UJ,M113
England,Manchester 013G,M113FU,M113
England,Manchester 015D,M113BE,M113
England,Manchester 015D,M113AE,M113
England,Manchester 015C,M113TZ,M113
England,Manchester 015G,M113DG,M113
England,Manchester 015G,M113TF,M113
England,Manchester 013G,M113WD,M113
England,Manchester 015C,M113RW,M113
England,Manchester 015G,M113QB,M113
England,Manchester 015G,M113TJ,M113
England,Manchester 015D,M113BR,M113
England,Manchester 013G,M113WA,M113
England,Manchester 015C,M113HL,M113
England,Manchester 015G,M113UR,M113
England,Manchester 015G,M113JF,M113
England,Manchester 015G,M113TU,M113
England,Manchester 015C,M113DD,M113
England,Manchester 015C,M113RN,M113
England,Manchester 015C,M113NJ,M113
England,Manchester 015D,M113LS,M113
England,Manchester 015C,M113DR,M113
England,Manchester 013G,M113WH,M113
England,Manchester 015G,M113UN,M113
England,Manchester 015G,M113QP,M113
England,Manchester 015D,M113BF,M113
England,Manchester 015C,M113SU,M113
England,Manchester 015G,M113TS,M113
England,Manchester 015C,M113AG,M113
England,Manchester 018A,M113LW,M113
England,Manchester 015C,M113UA,M113
England,Manchester 015C,M113BG,M113
England,Manchester 015C,M113LP,M113
England,Manchester 015G,M113UZ,M113
England,Manchester 015C,M113AD,M113
England,Manchester 015D,M113BX,M113
England,Manchester 015C,M113RQ,M113
England,Manchester 015C,M113BQ,M113
England,Manchester 015C,M113RF,M113
England,Manchester 015G,M113UP,M113
England,Manchester 015D,M113DJ,M113
England,Manchester 015G,M113UT,M113
England,Manchester 015C,M113TP,M113
England,Manchester 015G,M113JJ,M113
England,Manchester 015G,M113US,M113
England,Manchester 015C,M113NB,M113
England,Manchester 015C,M113NE,M113
England,Manchester 015D,M113BP,M113
England,Manchester 015C,M113WU,M113
England,Manchester 015C,M113DP,M113
England,Manchester 015G,M113JH,M113
England,Manchester 015C,M113BY,M113
England,Manchester 015G,M113JY,M113
England,Manchester 015D,M113AW,M113
England,Manchester 015G,M113UU,M113
England,Manchester 015G,M113QG,M113
England,Manchester 013G,M113FY,M113
England,Manchester 015G,M113UL,M113
England,Manchester 015G,M113JA,M113
England,Manchester 015D,M113LL,M113
England,Manchester 015C,M113NA,M113
England,Manchester 015C,M113DF,M113
England,Manchester 015G,M113QD,M113
England,Manchester 015G,M113AS,M113
England,Manchester 015D,M113BB,M113
England,Manchester 015G,M113JE,M113
England,Manchester 013G,M113JS,M113
England,Manchester 013G,M113ER,M113
England,Manchester 015G,M113UH,M113
England,Manchester 015G,M113UW,M113
England,Manchester 013G,M113EZ,M113
England,Manchester 015C,M113RG,M113
England,Manchester 015C,M113NL,M113
England,Manchester 015G,M113DU,M113
England,Manchester 015G,M113QE,M113
England,Manchester 015D,M113BT,M113
England,Manchester 015G,M113UQ,M113
England,Manchester 015G,M113TD,M113
England,Manchester 015G,M113TT,M113
England,Manchester 015G,M113UF,M113
England,Manchester 015D,M113BU,M113
England,Manchester 015D,M113BL,M113
England,Manchester 015G,M113UY,M113
England,Manchester 015G,M113QJ,M113
England,Manchester 015C,M113DH,M113
England,Manchester 015G,M113JB,M113
England,Manchester 015C,M113DN,M113
England,Manchester 015C,M113DS,M113
England,Manchester 015G,M113UG,M113
England,Manchester 015D,M113BS,M113
England,Manchester 015C,M113LR,M113
England,Manchester 015G,M113TH,M113
England,Manchester 015G,M113TX,M113
England,Manchester 015D,M113BW,M113
England,Manchester 015D,M113DQ,M113
England,Manchester 015C,M113ND,M113
England,Manchester 015C,M113NH,M113
England,Manchester 015C,M113LD,M113
England,Manchester 015C,M113NP,M113
England,Manchester 015C,M113TA,M113
England,Manchester 013G,M113WB,M113
England,Manchester 015G,M113QA,M113
England,Manchester 015G,M113QF,M113
England,Manchester 015C,M113TW,M113
England,Manchester 015G,M113HY,M113
England,Manchester 015G,M113QW,M113
England,Manchester 015C,M113NN,M113
England,Manchester 015C,M113LN,M113
England,Manchester 015C,M113LH,M113
England,Manchester 015C,M113BN,M113
England,Manchester 015C,M113RH,M113
England,Manchester 015D,M113AP,M113
England,Manchester 015G,M113QL,M113
England,Manchester 015C,M113SN,M113
England,Manchester 013G,M113FX,M113
England,Manchester 015G,M113UX,M113
England,Manchester 015C,M113DW,M113
England,Manchester 015G,M113UE,M113
England,Manchester 015C,M113NU,M113
England,Manchester 015D,M113BJ,M113
England,Manchester 015D,M113AJ,M113
England,Manchester 015C,M113TB,M113
England,Manchester 015G,M113JX,M113
England,Manchester 015G,M113TQ,M113
England,Manchester 015C,M113NT,M113
England,Manchester 013G,M113RR,M113
England,Manchester 013G,M113FF,M113
England,Manchester 013G,M113JT,M113
England,Manchester 015C,M113BH,M113
England,Manchester 015D,M113DL,M113
England,Manchester 015C,M113NW,M113
