Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 056B,L193QW,L193
England,Liverpool 053C,L193PL,L193
England,Liverpool 056B,L193RU,L193
England,Liverpool 056A,L193PA,L193
England,Liverpool 056E,L193WE,L193
England,Liverpool 056B,L193RD,L193
England,Liverpool 056B,L193QY,L193
England,Liverpool 056C,L193RJ,L193
England,Liverpool 056A,L193PH,L193
England,Liverpool 053C,L193PN,L193
England,Liverpool 056B,L193QJ,L193
England,Liverpool 053C,L193PZ,L193
England,Liverpool 056B,L193QU,L193
England,Liverpool 053C,L193PW,L193
England,Liverpool 053C,L193PQ,L193
England,Liverpool 056C,L193QB,L193
England,Liverpool 053C,L193PY,L193
England,Liverpool 053C,L193PS,L193
England,Liverpool 056B,L193RZ,L193
England,Liverpool 056A,L193PD,L193
England,Liverpool 053C,L193PT,L193
England,Liverpool 056E,L193WB,L193
England,Liverpool 056C,L193RL,L193
England,Liverpool 056A,L193QX,L193
England,Liverpool 056E,L193WD,L193
England,Liverpool 056B,L193PG,L193
England,Liverpool 053C,L193PR,L193
England,Liverpool 056E,L193WF,L193
England,Liverpool 056A,L193QZ,L193
England,Liverpool 056B,L193QG,L193
England,Liverpool 056C,L193RS,L193
England,Liverpool 056B,L193QL,L193
England,Liverpool 056C,L193RN,L193
England,Liverpool 053C,L193PU,L193
England,Liverpool 053C,L193PX,L193
England,Liverpool 056B,L193QT,L193
England,Liverpool 056B,L193RF,L193
England,Liverpool 056B,L193PJ,L193
England,Liverpool 056E,L193WY,L193
England,Liverpool 056B,L193QN,L193
England,Liverpool 056C,L193RW,L193
England,Liverpool 056B,L193QH,L193
England,Liverpool 056B,L193RY,L193
England,Liverpool 056B,L193QP,L193
England,Liverpool 056A,L193PE,L193
England,Liverpool 056C,L193PP,L193
England,Liverpool 056B,L193RB,L193
England,Liverpool 056A,L193QD,L193
England,Liverpool 056B,L193QS,L193
England,Liverpool 056B,L193RE,L193
England,Liverpool 056B,L193RA,L193
England,Liverpool 056B,L193QF,L193
England,Liverpool 053C,L193PF,L193
England,Liverpool 056B,L193QE,L193
England,Liverpool 056C,L193QA,L193
England,Liverpool 056B,L193RG,L193
