Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 022E,NE49XL,NE49
England,Newcastle upon Tyne 019G,NE49NT,NE49
England,Northumberland 037C,NE490BN,NE49
England,Northumberland 037C,NE499JJ,NE49
England,Northumberland 037C,NE499BB,NE49
England,Newcastle upon Tyne 019F,NE49QL,NE49
England,Newcastle upon Tyne 022G,NE49BS,NE49
England,Newcastle upon Tyne 019G,NE49NX,NE49
England,Northumberland 037E,NE490NU,NE49
England,Newcastle upon Tyne 016B,NE49TU,NE49
England,Newcastle upon Tyne 016D,NE49XQ,NE49
England,Northumberland 037D,NE499EG,NE49
England,Northumberland 037E,NE490QR,NE49
England,Northumberland 037D,NE490ND,NE49
England,Northumberland 037B,NE490AT,NE49
England,Northumberland 037D,NE499AH,NE49
England,Northumberland 037D,NE490DB,NE49
England,Northumberland 037E,NE490JN,NE49
England,Northumberland 037D,NE490DE,NE49
England,Northumberland 037C,NE490HJ,NE49
England,Newcastle upon Tyne 016C,NE49RX,NE49
England,Northumberland 037D,NE499LT,NE49
England,Northumberland 037C,NE499JZ,NE49
England,Newcastle upon Tyne 016B,NE49TA,NE49
England,Northumberland 037B,NE499BP,NE49
England,Newcastle upon Tyne 019F,NE49YB,NE49
England,Northumberland 037E,NE490NX,NE49
England,Northumberland 037D,NE499EN,NE49
England,Northumberland 037C,NE499HY,NE49
England,Northumberland 037D,NE499EJ,NE49
England,Newcastle upon Tyne 019F,NE49XY,NE49
England,Newcastle upon Tyne 029C,NE49PQ,NE49
England,Northumberland 037A,NE490LT,NE49
England,Newcastle upon Tyne 022G,NE49HT,NE49
England,Newcastle upon Tyne 016C,NE49TJ,NE49
England,Northumberland 037D,NE499DA,NE49
England,Newcastle upon Tyne 016D,NE49DU,NE49
England,Newcastle upon Tyne 019D,NE49SE,NE49
England,Newcastle upon Tyne 019F,NE49QS,NE49
England,Newcastle upon Tyne 022G,NE49DJ,NE49
England,Newcastle upon Tyne 019F,NE49YD,NE49
England,Newcastle upon Tyne 022E,NE49BD,NE49
England,Northumberland 037E,NE490QN,NE49
England,Northumberland 037D,NE490EP,NE49
England,Newcastle upon Tyne 016B,NE49RY,NE49
England,Northumberland 037C,NE499HT,NE49
England,Northumberland 037D,NE490BQ,NE49
England,Northumberland 037A,NE490LP,NE49
England,Newcastle upon Tyne 019F,NE49QP,NE49
England,Newcastle upon Tyne 019D,NE49YL,NE49
England,Northumberland 037D,NE490EB,NE49
England,Northumberland 037D,NE490DU,NE49
