Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 002B,TQ96AH,TQ96
England,South Hams 003B,TQ96LD,TQ96
England,Teignbridge 019B,TQ96FW,TQ96
England,Teignbridge 019B,TQ96BQ,TQ96
England,South Hams 004B,TQ96FF,TQ96
England,South Hams 002B,TQ96PE,TQ96
England,Teignbridge 019B,TQ96DF,TQ96
England,South Hams 006C,TQ96AB,TQ96
England,South Hams 004B,TQ96PS,TQ96
England,South Hams 006C,TQ96JS,TQ96
England,South Hams 006C,TQ96EL,TQ96
England,South Hams 002B,TQ96PD,TQ96
England,South Hams 006C,TQ96EZ,TQ96
England,South Hams 002B,TQ96AL,TQ96
England,Teignbridge 019B,TQ96DD,TQ96
England,South Hams 006C,TQ96FS,TQ96
England,South Hams 006C,TQ96HR,TQ96
England,South Hams 006C,TQ96JD,TQ96
England,South Hams 004B,TQ96NJ,TQ96
England,South Hams 004B,TQ96QY,TQ96
England,South Hams 002B,TQ96AR,TQ96
England,South Hams 004B,TQ96SH,TQ96
England,South Hams 004B,TQ96RA,TQ96
England,South Hams 004B,TQ96QJ,TQ96
England,South Hams 004B,TQ96QD,TQ96
England,South Hams 006C,TQ96NR,TQ96
England,South Hams 006C,TQ96JP,TQ96
England,Teignbridge 019B,TQ96NE,TQ96
England,South Hams 006C,TQ96EB,TQ96
England,South Hams 006C,TQ96EX,TQ96
England,South Hams 006C,TQ96DR,TQ96
England,South Hams 004B,TQ96SQ,TQ96
England,South Hams 006C,TQ96JR,TQ96
England,South Hams 002B,TQ96AG,TQ96
England,South Hams 002B,TQ96NZ,TQ96
England,South Hams 004B,TQ96RE,TQ96
England,South Hams 006C,TQ96JN,TQ96
England,South Hams 004B,TQ96LR,TQ96
England,South Hams 006C,TQ96ER,TQ96
England,South Hams 004B,TQ96FH,TQ96
England,South Hams 004B,TQ96QS,TQ96
England,Teignbridge 019B,TQ96BP,TQ96
England,South Hams 006C,TQ96DX,TQ96
England,South Hams 004B,TQ96LF,TQ96
England,South Hams 006C,TQ96JU,TQ96
England,South Hams 004B,TQ96QW,TQ96
England,South Hams 006C,TQ96JB,TQ96
England,South Hams 006C,TQ96JT,TQ96
England,South Hams 004B,TQ96QP,TQ96
England,South Hams 004B,TQ96LS,TQ96
England,South Hams 004B,TQ96LT,TQ96
England,South Hams 006C,TQ96HN,TQ96
England,South Hams 004B,TQ96SS,TQ96
England,South Hams 004B,TQ96RH,TQ96
England,South Hams 004B,TQ96LG,TQ96
England,South Hams 006C,TQ96EQ,TQ96
England,South Hams 004B,TQ96LE,TQ96
England,South Hams 004B,TQ96NH,TQ96
England,South Hams 006C,TQ96EN,TQ96
England,South Hams 006C,TQ96HX,TQ96
England,South Hams 004B,TQ96QR,TQ96
England,South Hams 002B,TQ96NX,TQ96
England,South Hams 006C,TQ96DJ,TQ96
England,South Hams 004B,TQ96LP,TQ96
England,South Hams 004B,TQ96RN,TQ96
England,South Hams 004B,TQ96LZ,TQ96
England,South Hams 006C,TQ96DW,TQ96
England,South Hams 002B,TQ96AP,TQ96
England,South Hams 004B,TQ96ND,TQ96
England,South Hams 006C,TQ96GZ,TQ96
England,South Hams 006C,TQ96JW,TQ96
England,South Hams 004B,TQ96PT,TQ96
England,South Hams 006B,TQ96EW,TQ96
England,South Hams 004B,TQ96RQ,TQ96
England,South Hams 006C,TQ96HH,TQ96
England,South Hams 004B,TQ96PR,TQ96
England,Teignbridge 019B,TQ96BS,TQ96
England,South Hams 004B,TQ96TD,TQ96
England,Teignbridge 019B,TQ96GB,TQ96
England,South Hams 002B,TQ96PJ,TQ96
England,Teignbridge 019B,TQ96BH,TQ96
England,South Hams 002B,TQ96PH,TQ96
England,South Hams 006C,TQ96DS,TQ96
England,South Hams 004B,TQ96QE,TQ96
England,South Hams 006C,TQ96HG,TQ96
England,South Hams 006C,TQ96NU,TQ96
England,South Hams 002B,TQ96AD,TQ96
England,Teignbridge 019B,TQ96BX,TQ96
England,South Hams 006C,TQ96AA,TQ96
England,South Hams 004B,TQ96SD,TQ96
England,South Hams 006C,TQ96DT,TQ96
England,South Hams 006C,TQ96JZ,TQ96
England,South Hams 006C,TQ96JX,TQ96
England,South Hams 004B,TQ96SW,TQ96
England,Teignbridge 019B,TQ96DB,TQ96
England,South Hams 006C,TQ96EY,TQ96
England,South Hams 004B,TQ96SF,TQ96
England,South Hams 006C,TQ96HW,TQ96
England,South Hams 006C,TQ96JH,TQ96
England,South Hams 006C,TQ96EA,TQ96
England,South Hams 004B,TQ96PW,TQ96
England,South Hams 004B,TQ96QA,TQ96
England,South Hams 004B,TQ96QG,TQ96
England,South Hams 006C,TQ96EU,TQ96
England,Teignbridge 019B,TQ96FY,TQ96
England,South Hams 004B,TQ96RJ,TQ96
England,South Hams 006C,TQ96ET,TQ96
England,South Hams 004B,TQ96QL,TQ96
England,South Hams 004B,TQ96NA,TQ96
England,South Hams 006C,TQ96HL,TQ96
England,South Hams 004B,TQ96SP,TQ96
England,South Hams 002B,TQ96AS,TQ96
England,South Hams 006C,TQ96JF,TQ96
England,Teignbridge 019B,TQ96AT,TQ96
England,South Hams 004B,TQ96SN,TQ96
England,South Hams 004B,TQ96SE,TQ96
England,South Hams 004B,TQ96LL,TQ96
England,South Hams 006C,TQ96DQ,TQ96
England,South Hams 006C,TQ96DP,TQ96
England,Teignbridge 013A,TQ96BU,TQ96
England,Teignbridge 019B,TQ96BY,TQ96
England,South Hams 004B,TQ96LQ,TQ96
England,South Hams 002B,TQ96AJ,TQ96
England,South Hams 004B,TQ96PY,TQ96
England,South Hams 004B,TQ96PZ,TQ96
England,South Hams 006C,TQ96JA,TQ96
England,South Hams 006C,TQ96FU,TQ96
England,South Hams 004B,TQ96SA,TQ96
England,South Hams 004B,TQ96RD,TQ96
England,South Hams 002B,TQ96AN,TQ96
England,South Hams 004B,TQ96LU,TQ96
England,South Hams 004B,TQ96QH,TQ96
England,South Hams 004B,TQ96NB,TQ96
England,South Hams 006C,TQ96EP,TQ96
England,South Hams 004B,TQ96PU,TQ96
England,South Hams 004B,TQ96QU,TQ96
England,South Hams 004B,TQ96RW,TQ96
England,South Hams 006C,TQ96HJ,TQ96
England,South Hams 006B,TQ96DL,TQ96
England,South Hams 004B,TQ96LJ,TQ96
England,South Hams 006C,TQ96HT,TQ96
England,South Hams 004B,TQ96QQ,TQ96
England,South Hams 006C,TQ96JY,TQ96
England,South Hams 002B,TQ96PG,TQ96
England,Teignbridge 019B,TQ96BT,TQ96
England,South Hams 004B,TQ96SU,TQ96
England,South Hams 006C,TQ96HA,TQ96
England,South Hams 004B,TQ96SJ,TQ96
England,Teignbridge 019B,TQ96BD,TQ96
England,South Hams 004B,TQ96RU,TQ96
England,Teignbridge 019D,TQ96NG,TQ96
England,South Hams 004B,TQ96QZ,TQ96
England,South Hams 004B,TQ96LN,TQ96
England,South Hams 006C,TQ96EG,TQ96
England,South Hams 006C,TQ96HD,TQ96
England,South Hams 004B,TQ96NL,TQ96
England,South Hams 004B,TQ96LW,TQ96
England,South Hams 002B,TQ96NY,TQ96
England,South Hams 004B,TQ96QX,TQ96
England,South Hams 006C,TQ96NS,TQ96
England,South Hams 006C,TQ96HE,TQ96
England,South Hams 004B,TQ96RY,TQ96
England,South Hams 006C,TQ96NT,TQ96
England,South Hams 006C,TQ96HF,TQ96
England,South Hams 004B,TQ96PX,TQ96
England,South Hams 004B,TQ96LH,TQ96
England,Teignbridge 019B,TQ96AU,TQ96
England,South Hams 006B,TQ96DN,TQ96
England,South Hams 006C,TQ96EE,TQ96
England,South Hams 006C,TQ96FJ,TQ96
England,Teignbridge 019B,TQ96BR,TQ96
England,South Hams 004B,TQ96FX,TQ96
England,South Hams 004B,TQ96RB,TQ96
England,Teignbridge 019B,TQ96BG,TQ96
England,South Hams 006C,TQ96JQ,TQ96
England,Teignbridge 019B,TQ96DA,TQ96
England,South Hams 004B,TQ96SR,TQ96
England,South Hams 004B,TQ96QB,TQ96
