Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 011A,BR13TW,BR13
England,Bromley 008F,BR13PU,BR13
England,Bromley 008B,BR13PR,BR13
England,Bromley 008G,BR13GN,BR13
England,Bromley 008E,BR13TJ,BR13
England,Bromley 018B,BR13DA,BR13
England,Bromley 018B,BR13EF,BR13
England,Bromley 008G,BR13JB,BR13
England,Bromley 008B,BR13PS,BR13
England,Bromley 008G,BR13LE,BR13
England,Bromley 018B,BR13EZ,BR13
England,Bromley 008B,BR13NN,BR13
England,Bromley 011A,BR13TS,BR13
England,Bromley 008B,BR13ZT,BR13
England,Bromley 008A,BR13SF,BR13
England,Bromley 008E,BR13LH,BR13
England,Bromley 016A,BR13BE,BR13
England,Bromley 008G,BR13HS,BR13
England,Bromley 008B,BR13UJ,BR13
England,Bromley 008G,BR13HP,BR13
England,Bromley 008C,BR13HH,BR13
England,Bromley 008D,BR13RG,BR13
England,Bromley 008C,BR13LU,BR13
England,Bromley 008E,BR13JJ,BR13
England,Bromley 008G,BR13HX,BR13
England,Bromley 011A,BR13SW,BR13
England,Bromley 008F,BR13RH,BR13
England,Bromley 008B,BR13XP,BR13
England,Bromley 008E,BR13LQ,BR13
England,Bromley 018B,BR13EN,BR13
England,Bromley 008E,BR13LD,BR13
England,Bromley 016E,BR13DG,BR13
England,Bromley 018B,BR13BF,BR13
England,Bromley 008B,BR13XR,BR13
England,Bromley 008C,BR13TT,BR13
England,Bromley 008A,BR13TN,BR13
England,Bromley 018B,BR13NW,BR13
England,Bromley 040B,BR13FJ,BR13
England,Bromley 008G,BR13HU,BR13
England,Bromley 008C,BR13TU,BR13
England,Bromley 008F,BR13RD,BR13
England,Bromley 008F,BR13QG,BR13
England,Bromley 008F,BR13QJ,BR13
England,Bromley 008B,BR13HB,BR13
England,Bromley 008E,BR13LG,BR13
England,Bromley 008G,BR13AA,BR13
England,Bromley 008F,BR13PJ,BR13
England,Bromley 016A,BR13FG,BR13
England,Bromley 008G,BR13AD,BR13
England,Bromley 008B,BR13HE,BR13
England,Bromley 008C,BR13JQ,BR13
England,Bromley 008E,BR13JS,BR13
England,Bromley 008B,BR13NU,BR13
England,Bromley 008A,BR13SB,BR13
England,Bromley 008F,BR13PL,BR13
England,Bromley 008G,BR13HJ,BR13
England,Bromley 008F,BR13LW,BR13
England,Bromley 008G,BR13AG,BR13
England,Bromley 008B,BR13HG,BR13
England,Bromley 008E,BR13JY,BR13
England,Bromley 008F,BR13QX,BR13
England,Bromley 016B,BR13BW,BR13
England,Bromley 008C,BR13TE,BR13
England,Bromley 008C,BR13NP,BR13
England,Bromley 008E,BR13TB,BR13
England,Bromley 011A,BR13SL,BR13
England,Bromley 008E,BR13PQ,BR13
England,Bromley 008C,BR13NQ,BR13
England,Bromley 018B,BR13EW,BR13
England,Bromley 008D,BR13RN,BR13
England,Bromley 008G,BR13JA,BR13
England,Bromley 008A,BR13SG,BR13
England,Bromley 008G,BR13HY,BR13
England,Bromley 016A,BR13AU,BR13
England,Bromley 008B,BR13PY,BR13
England,Bromley 008A,BR13SZ,BR13
England,Bromley 008G,BR13FF,BR13
England,Bromley 016E,BR13DN,BR13
England,Bromley 016B,BR13BY,BR13
England,Bromley 008G,BR13HL,BR13
England,Bromley 008B,BR13NF,BR13
England,Bromley 016E,BR13DL,BR13
England,Bromley 008B,BR13QH,BR13
England,Bromley 008B,BR13JH,BR13
England,Bromley 016A,BR13AT,BR13
England,Bromley 011A,BR13SJ,BR13
England,Bromley 008D,BR13TQ,BR13
England,Bromley 008B,BR13ZQ,BR13
England,Bromley 008C,BR13PA,BR13
England,Bromley 008C,BR13TD,BR13
England,Bromley 016B,BR13DY,BR13
England,Bromley 008G,BR13LF,BR13
England,Bromley 008B,BR13HF,BR13
England,Bromley 018B,BR13DP,BR13
England,Bromley 008G,BR13JZ,BR13
England,Bromley 008G,BR13AH,BR13
England,Bromley 008G,BR13AF,BR13
England,Bromley 008B,BR13QR,BR13
England,Bromley 008A,BR13SD,BR13
England,Bromley 008F,BR13QZ,BR13
England,Bromley 008G,BR13HT,BR13
England,Bromley 016A,BR13AE,BR13
England,Bromley 016B,BR13BZ,BR13
England,Bromley 008B,BR13XQ,BR13
England,Bromley 008D,BR13QP,BR13
England,Bromley 040B,BR13FZ,BR13
England,Bromley 008G,BR13LJ,BR13
England,Bromley 008B,BR13NJ,BR13
England,Bromley 008E,BR13JR,BR13
England,Bromley 016B,BR13ET,BR13
England,Bromley 008B,BR13NH,BR13
England,Bromley 008C,BR13LX,BR13
England,Bromley 008F,BR13RE,BR13
England,Bromley 016E,BR13EL,BR13
England,Bromley 008A,BR13RY,BR13
England,Bromley 008B,BR13WZ,BR13
England,Bromley 018B,BR13DR,BR13
England,Bromley 018B,BR13DE,BR13
England,Bromley 008G,BR13HW,BR13
England,Bromley 008E,BR13LB,BR13
England,Bromley 008F,BR13RF,BR13
England,Bromley 008B,BR13PT,BR13
England,Bromley 008A,BR13RX,BR13
England,Bromley 018B,BR13FE,BR13
England,Bromley 016B,BR13BS,BR13
England,Bromley 018B,BR13BJ,BR13
England,Bromley 008E,BR13JD,BR13
England,Bromley 008B,BR13NS,BR13
England,Bromley 008G,BR13NY,BR13
England,Bromley 018B,BR13DF,BR13
England,Bromley 008G,BR13AW,BR13
England,Bromley 008B,BR13PX,BR13
England,Bromley 016A,BR13AS,BR13
England,Bromley 018B,BR13DX,BR13
England,Bromley 008A,BR13SH,BR13
England,Bromley 011A,BR13UD,BR13
England,Bromley 008D,BR13TL,BR13
England,Bromley 008E,BR13EH,BR13
England,Bromley 016A,BR13AR,BR13
England,Bromley 008E,BR13LS,BR13
England,Bromley 008A,BR13SQ,BR13
England,Bromley 008B,BR13NR,BR13
England,Bromley 008E,BR13LZ,BR13
England,Bromley 008D,BR13QN,BR13
England,Bromley 016E,BR13EJ,BR13
England,Bromley 011A,BR13TY,BR13
England,Bromley 008F,BR13RJ,BR13
England,Bromley 008B,BR13ZA,BR13
England,Bromley 008C,BR13TH,BR13
England,Bromley 008A,BR13WB,BR13
England,Bromley 018B,BR13EA,BR13
England,Bromley 011A,BR13TX,BR13
England,Bromley 016A,BR13DZ,BR13
England,Bromley 008E,BR13PN,BR13
England,Bromley 008B,BR13GJ,BR13
England,Bromley 008D,BR13QQ,BR13
England,Bromley 008E,BR13LT,BR13
England,Bromley 008B,BR13GL,BR13
England,Bromley 008D,BR13TG,BR13
England,Bromley 008A,BR13RS,BR13
England,Bromley 008F,BR13PH,BR13
England,Bromley 016A,BR13BN,BR13
England,Bromley 016A,BR13AL,BR13
England,Bromley 016A,BR13BA,BR13
England,Bromley 008F,BR13PE,BR13
England,Bromley 008B,BR13GP,BR13
England,Bromley 008B,BR13ZW,BR13
England,Bromley 008A,BR13SN,BR13
England,Bromley 008B,BR13XJ,BR13
England,Bromley 016B,BR13BT,BR13
England,Bromley 008F,BR13PF,BR13
England,Bromley 016E,BR13EP,BR13
England,Bromley 016B,BR13ES,BR13
England,Bromley 018B,BR13DU,BR13
England,Bromley 008C,BR13NA,BR13
England,Bromley 008D,BR13QW,BR13
England,Bromley 018B,BR13DD,BR13
England,Bromley 008B,BR13NX,BR13
England,Bromley 016A,BR13DH,BR13
England,Bromley 008E,BR13JP,BR13
England,Bromley 008B,BR13WF,BR13
England,Bromley 008A,BR13SX,BR13
England,Bromley 008C,BR13NE,BR13
England,Bromley 008E,BR13JG,BR13
England,Bromley 011A,BR13SU,BR13
England,Bromley 008D,BR13QF,BR13
England,Bromley 008B,BR13GB,BR13
England,Bromley 008F,BR13QD,BR13
England,Bromley 008A,BR13ST,BR13
England,Bromley 016A,BR13FB,BR13
England,Bromley 018B,BR13DT,BR13
England,Bromley 008G,BR13AB,BR13
England,Bromley 008C,BR13ND,BR13
England,Bromley 008G,BR13PD,BR13
