Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 003D,CB61AD,CB61
England,East Cambridgeshire 003A,CB61ED,CB61
England,East Cambridgeshire 003E,CB61AP,CB61
England,East Cambridgeshire 001C,CB61NB,CB61
England,East Cambridgeshire 001C,CB61EW,CB61
England,East Cambridgeshire 001A,CB61NX,CB61
England,East Cambridgeshire 001E,CB61JT,CB61
England,East Cambridgeshire 003G,CB61DJ,CB61
England,East Cambridgeshire 003A,CB61BX,CB61
England,East Cambridgeshire 001B,CB61FE,CB61
England,East Cambridgeshire 001C,CB61QF,CB61
England,East Cambridgeshire 003E,CB61AN,CB61
England,East Cambridgeshire 001D,CB61RH,CB61
England,East Cambridgeshire 003C,CB61DA,CB61
England,East Cambridgeshire 001B,CB61SF,CB61
England,East Cambridgeshire 003A,CB61SB,CB61
England,East Cambridgeshire 001B,CB61LY,CB61
England,East Cambridgeshire 001B,CB61HF,CB61
England,East Cambridgeshire 001B,CB61GG,CB61
England,East Cambridgeshire 003A,CB61QX,CB61
England,East Cambridgeshire 003G,CB61EB,CB61
England,East Cambridgeshire 001A,CB61HS,CB61
England,East Cambridgeshire 003G,CB61DL,CB61
England,East Cambridgeshire 001B,CB61RS,CB61
England,East Cambridgeshire 003D,CB61BA,CB61
England,East Cambridgeshire 001E,CB61LH,CB61
England,East Cambridgeshire 001B,CB61HL,CB61
England,East Cambridgeshire 001B,CB61HP,CB61
England,East Cambridgeshire 001C,CB61PY,CB61
England,East Cambridgeshire 001A,CB61NY,CB61
England,East Cambridgeshire 003D,CB61DU,CB61
England,East Cambridgeshire 001A,CB61PG,CB61
England,East Cambridgeshire 001E,CB61LA,CB61
England,East Cambridgeshire 001D,CB61RL,CB61
England,East Cambridgeshire 001D,CB61ER,CB61
England,East Cambridgeshire 001C,CB61FA,CB61
England,East Cambridgeshire 003D,CB61DS,CB61
England,East Cambridgeshire 001B,CB61NT,CB61
England,East Cambridgeshire 003E,CB61AZ,CB61
England,East Cambridgeshire 001B,CB61LL,CB61
England,East Cambridgeshire 001D,CB61RQ,CB61
England,East Cambridgeshire 001E,CB61FP,CB61
England,East Cambridgeshire 001D,CB61EL,CB61
England,East Cambridgeshire 001D,CB61RD,CB61
England,East Cambridgeshire 001E,CB61FH,CB61
England,East Cambridgeshire 001D,CB61GJ,CB61
England,East Cambridgeshire 001B,CB61GA,CB61
England,East Cambridgeshire 003A,CB61DN,CB61
England,East Cambridgeshire 001C,CB61EF,CB61
England,East Cambridgeshire 001B,CB61HN,CB61
England,East Cambridgeshire 003F,CB61DH,CB61
England,East Cambridgeshire 001D,CB61RJ,CB61
England,East Cambridgeshire 003A,CB61BT,CB61
England,East Cambridgeshire 001D,CB61RF,CB61
England,East Cambridgeshire 003D,CB61TA,CB61
England,East Cambridgeshire 001E,CB61QQ,CB61
England,East Cambridgeshire 001B,CB61GD,CB61
England,East Cambridgeshire 001E,CB61GE,CB61
England,East Cambridgeshire 001C,CB61PQ,CB61
England,East Cambridgeshire 001C,CB61QH,CB61
England,East Cambridgeshire 001E,CB61EX,CB61
England,East Cambridgeshire 001E,CB61GN,CB61
England,East Cambridgeshire 001D,CB61JH,CB61
England,East Cambridgeshire 001A,CB61NH,CB61
England,East Cambridgeshire 001D,CB61RW,CB61
England,East Cambridgeshire 001A,CB61PF,CB61
England,East Cambridgeshire 001C,CB61QA,CB61
England,East Cambridgeshire 003D,CB61BG,CB61
England,East Cambridgeshire 001D,CB61JA,CB61
England,East Cambridgeshire 003E,CB61AG,CB61
England,East Cambridgeshire 001B,CB61NS,CB61
England,East Cambridgeshire 001D,CB61ST,CB61
England,East Cambridgeshire 001A,CB61NU,CB61
England,East Cambridgeshire 001E,CB61JE,CB61
England,East Cambridgeshire 001B,CB61NA,CB61
England,East Cambridgeshire 003F,CB61BD,CB61
England,East Cambridgeshire 003G,CB61FF,CB61
England,East Cambridgeshire 001D,CB61RE,CB61
England,East Cambridgeshire 003D,CB61BH,CB61
England,East Cambridgeshire 001D,CB61LF,CB61
England,East Cambridgeshire 001D,CB61RB,CB61
England,East Cambridgeshire 001E,CB61HZ,CB61
England,East Cambridgeshire 003E,CB61TE,CB61
England,East Cambridgeshire 001C,CB61PN,CB61
England,East Cambridgeshire 001D,CB61EJ,CB61
England,East Cambridgeshire 001B,CB61HT,CB61
England,East Cambridgeshire 001C,CB61NE,CB61
England,East Cambridgeshire 001A,CB61NW,CB61
England,East Cambridgeshire 003E,CB61AU,CB61
England,East Cambridgeshire 003G,CB61BP,CB61
England,East Cambridgeshire 001B,CB61EZ,CB61
England,East Cambridgeshire 004C,CB61WA,CB61
England,East Cambridgeshire 001D,CB61JD,CB61
England,East Cambridgeshire 001C,CB61PA,CB61
England,East Cambridgeshire 001C,CB61PJ,CB61
England,East Cambridgeshire 001C,CB61GZ,CB61
England,East Cambridgeshire 001E,CB61FJ,CB61
England,East Cambridgeshire 003A,CB61DP,CB61
England,East Cambridgeshire 001D,CB61SE,CB61
England,East Cambridgeshire 001C,CB61FB,CB61
England,East Cambridgeshire 001E,CB61GH,CB61
England,East Cambridgeshire 001E,CB61FQ,CB61
England,East Cambridgeshire 001E,CB61GB,CB61
England,East Cambridgeshire 001E,CB61XX,CB61
England,East Cambridgeshire 003A,CB61SG,CB61
England,East Cambridgeshire 001C,CB61PU,CB61
England,East Cambridgeshire 001E,CB61GF,CB61
England,East Cambridgeshire 001A,CB61LP,CB61
England,East Cambridgeshire 003F,CB61DR,CB61
England,East Cambridgeshire 003C,CB61DB,CB61
England,East Cambridgeshire 001C,CB61QJ,CB61
England,East Cambridgeshire 003A,CB61DW,CB61
England,East Cambridgeshire 001D,CB61RP,CB61
England,East Cambridgeshire 001A,CB61NG,CB61
England,East Cambridgeshire 001B,CB61RT,CB61
England,East Cambridgeshire 001E,CB61JF,CB61
England,East Cambridgeshire 001A,CB61HG,CB61
England,East Cambridgeshire 003A,CB61RY,CB61
England,East Cambridgeshire 001D,CB61RA,CB61
England,East Cambridgeshire 001A,CB61NZ,CB61
England,East Cambridgeshire 003A,CB61BU,CB61
England,East Cambridgeshire 003E,CB61AT,CB61
England,East Cambridgeshire 001E,CB61PT,CB61
England,East Cambridgeshire 003A,CB61EA,CB61
England,East Cambridgeshire 001A,CB61NL,CB61
England,East Cambridgeshire 001D,CB61FW,CB61
England,East Cambridgeshire 001E,CB61EY,CB61
England,King's Lynn and West Norfolk 018A,CB61EH,CB61
England,East Cambridgeshire 001E,CB61JQ,CB61
England,East Cambridgeshire 001C,CB61QE,CB61
England,East Cambridgeshire 001D,CB61LJ,CB61
England,East Cambridgeshire 001C,CB61EE,CB61
England,East Cambridgeshire 001D,CB61PR,CB61
England,East Cambridgeshire 003D,CB61DT,CB61
England,East Cambridgeshire 001A,CB61XD,CB61
England,East Cambridgeshire 001B,CB61LN,CB61
England,East Cambridgeshire 001E,CB61FL,CB61
England,East Cambridgeshire 003E,CB61AL,CB61
England,East Cambridgeshire 001B,CB61HQ,CB61
England,East Cambridgeshire 001B,CB61LR,CB61
England,East Cambridgeshire 001C,CB61PP,CB61
England,East Cambridgeshire 001E,CB61FR,CB61
England,East Cambridgeshire 001E,CB61FN,CB61
England,East Cambridgeshire 003E,CB61AY,CB61
