Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 019C,AL22DY,AL22
England,St Albans 019C,AL22PU,AL22
England,St Albans 019A,AL22HU,AL22
England,St Albans 019A,AL22HL,AL22
England,St Albans 019C,AL22LQ,AL22
England,St Albans 019C,AL22JY,AL22
England,St Albans 019C,AL22LF,AL22
England,St Albans 019B,AL22TZ,AL22
England,St Albans 019A,AL22PE,AL22
England,St Albans 019D,AL22BQ,AL22
England,St Albans 019D,AL22GZ,AL22
England,St Albans 019B,AL22RZ,AL22
England,St Albans 019D,AL22AF,AL22
England,St Albans 019C,AL22NA,AL22
England,St Albans 019D,AL22BD,AL22
England,St Albans 020D,AL22DU,AL22
England,St Albans 019C,AL22DB,AL22
England,St Albans 019A,AL22NP,AL22
England,St Albans 019B,AL22RB,AL22
England,St Albans 019D,AL22AP,AL22
England,St Albans 019A,AL22PD,AL22
England,St Albans 019C,AL22PL,AL22
England,St Albans 020C,AL22LJ,AL22
England,St Albans 019B,AL22SF,AL22
England,St Albans 019A,AL22QT,AL22
England,St Albans 019B,AL22TU,AL22
England,St Albans 019A,AL22NN,AL22
England,St Albans 019C,AL22LL,AL22
England,St Albans 019D,AL22AQ,AL22
England,St Albans 019C,AL22NJ,AL22
England,St Albans 019C,AL22EB,AL22
England,St Albans 019B,AL22RT,AL22
England,St Albans 019C,AL22EZ,AL22
England,St Albans 019A,AL22HT,AL22
England,St Albans 019C,AL22JZ,AL22
England,St Albans 019D,AL22SB,AL22
England,St Albans 019D,AL22SL,AL22
England,St Albans 019B,AL22SN,AL22
England,St Albans 019C,AL22NG,AL22
England,St Albans 019D,AL22AH,AL22
England,St Albans 019C,AL22FD,AL22
England,St Albans 019D,AL22SE,AL22
England,St Albans 013C,AL22DA,AL22
England,St Albans 019C,AL22JN,AL22
England,St Albans 019C,AL22PN,AL22
England,St Albans 019D,AL22BE,AL22
England,St Albans 019D,AL22BJ,AL22
England,St Albans 019C,AL22LW,AL22
England,St Albans 019C,AL22FL,AL22
England,St Albans 019A,AL22QP,AL22
England,St Albans 019A,AL22NT,AL22
England,St Albans 019A,AL22JD,AL22
England,St Albans 019B,AL22RP,AL22
England,St Albans 019C,AL22PS,AL22
England,St Albans 019C,AL22PJ,AL22
England,St Albans 019B,AL22RS,AL22
England,St Albans 019C,AL22LZ,AL22
England,St Albans 019C,AL22JX,AL22
England,St Albans 019C,AL22JS,AL22
England,St Albans 019A,AL22HE,AL22
England,St Albans 019B,AL22DP,AL22
England,St Albans 019A,AL22QE,AL22
England,St Albans 019C,AL22LD,AL22
England,St Albans 019C,AL22DQ,AL22
England,St Albans 019C,AL22WH,AL22
England,St Albans 019D,AL22BB,AL22
England,St Albans 019A,AL22PZ,AL22
England,St Albans 019D,AL22SG,AL22
England,St Albans 019B,AL22RY,AL22
England,St Albans 019A,AL22NZ,AL22
England,St Albans 019D,AL22BG,AL22
England,St Albans 019A,AL22DW,AL22
England,St Albans 019A,AL22PA,AL22
England,St Albans 019B,AL22QZ,AL22
England,St Albans 019D,AL22JG,AL22
England,St Albans 019A,AL22HH,AL22
England,St Albans 019B,AL22RE,AL22
England,St Albans 019B,AL22AD,AL22
England,St Albans 013C,AL22ZQ,AL22
England,St Albans 019C,AL22DR,AL22
England,St Albans 019C,AL22PW,AL22
England,St Albans 019D,AL22EA,AL22
England,St Albans 019C,AL22TB,AL22
England,St Albans 019A,AL22ET,AL22
England,St Albans 019C,AL22NE,AL22
England,St Albans 019C,AL22JR,AL22
England,St Albans 019C,AL22EW,AL22
England,St Albans 019C,AL22DZ,AL22
England,St Albans 019D,AL22JL,AL22
England,St Albans 019D,AL22JJ,AL22
England,St Albans 019D,AL22SD,AL22
England,St Albans 019C,AL22LX,AL22
England,St Albans 019C,AL22NL,AL22
England,St Albans 019C,AL22NB,AL22
England,St Albans 019C,AL22JH,AL22
England,St Albans 019A,AL22QW,AL22
England,St Albans 019C,AL22PH,AL22
England,St Albans 019C,AL22ND,AL22
England,St Albans 019C,AL22PG,AL22
England,St Albans 019D,AL22AR,AL22
England,St Albans 019C,AL22LA,AL22
England,St Albans 019A,AL22HQ,AL22
England,St Albans 020A,AL22AG,AL22
England,St Albans 019B,AL22RF,AL22
England,St Albans 019D,AL22AJ,AL22
England,St Albans 019C,AL22PY,AL22
England,St Albans 019A,AL22JB,AL22
England,St Albans 019C,AL22LN,AL22
England,St Albans 019D,AL22HW,AL22
England,St Albans 019C,AL22NF,AL22
England,St Albans 019A,AL22ES,AL22
England,St Albans 019D,AL22AU,AL22
England,St Albans 019D,AL22RX,AL22
England,St Albans 019C,AL22RQ,AL22
England,St Albans 019A,AL22NS,AL22
England,St Albans 019A,AL22QB,AL22
England,St Albans 019C,AL22EN,AL22
England,St Albans 019A,AL22QR,AL22
England,St Albans 019A,AL22HF,AL22
England,St Albans 020C,AL22DS,AL22
England,St Albans 019C,AL22QA,AL22
England,St Albans 019A,AL22QS,AL22
England,St Albans 019C,AL22LU,AL22
England,St Albans 019A,AL22QF,AL22
England,St Albans 019D,AL22AX,AL22
