Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 052A,L170DL,L170
England,Liverpool 048C,L170EA,L170
England,Liverpool 048D,L170AB,L170
England,Liverpool 048C,L170AN,L170
England,Liverpool 048D,L170BX,L170
England,Liverpool 048C,L170HG,L170
England,Liverpool 048D,L170AJ,L170
England,Liverpool 048D,L170DB,L170
England,Liverpool 048C,L170DJ,L170
England,Liverpool 053A,L170AZ,L170
England,Liverpool 052A,L170DG,L170
England,Liverpool 052A,L170DY,L170
England,Liverpool 048D,L170AD,L170
England,Liverpool 052A,L170EL,L170
England,Liverpool 053A,L170EN,L170
England,Liverpool 048D,L170BT,L170
England,Liverpool 052A,L170DE,L170
England,Liverpool 048D,L170BL,L170
England,Liverpool 053A,L170AS,L170
England,Liverpool 052A,L170EE,L170
England,Liverpool 048D,L170BU,L170
England,Liverpool 052A,L170ET,L170
England,Liverpool 053A,L170AF,L170
England,Liverpool 053A,L170AP,L170
England,Liverpool 048C,L170DP,L170
England,Liverpool 048D,L170DA,L170
England,Liverpool 048C,L170BG,L170
England,Liverpool 052A,L170EB,L170
England,Liverpool 048D,L170AA,L170
England,Liverpool 053A,L170EG,L170
England,Liverpool 052A,L170ES,L170
England,Liverpool 048C,L170DH,L170
England,Liverpool 052A,L170BJ,L170
England,Liverpool 048C,L170DU,L170
England,Liverpool 048C,L170DR,L170
England,Liverpool 048D,L170AX,L170
England,Liverpool 052A,L170BY,L170
England,Liverpool 048C,L170DD,L170
England,Liverpool 048C,L170BE,L170
England,Liverpool 052A,L170DF,L170
England,Liverpool 053A,L170AY,L170
England,Liverpool 048D,L170AU,L170
England,Liverpool 052A,L170DN,L170
England,Liverpool 048D,L170BR,L170
England,Liverpool 048D,L170AW,L170
England,Liverpool 053A,L170EH,L170
England,Liverpool 048D,L170AQ,L170
England,Liverpool 053A,L170BD,L170
England,Liverpool 052A,L170DZ,L170
England,Liverpool 048C,L170DS,L170
England,Liverpool 052A,L170EW,L170
England,Liverpool 048C,L170DT,L170
England,Liverpool 052A,L170EF,L170
England,Liverpool 053A,L170AT,L170
England,Liverpool 053A,L170EQ,L170
England,Liverpool 053A,L170BB,L170
England,Liverpool 048C,L170DX,L170
England,Liverpool 048D,L170AL,L170
England,Liverpool 048D,L170AG,L170
England,Liverpool 048D,L170BP,L170
England,Liverpool 048C,L170AR,L170
England,Liverpool 048D,L170BS,L170
England,Liverpool 048D,L170EJ,L170
England,Liverpool 048D,L170AE,L170
England,Liverpool 048D,L170AH,L170
England,Liverpool 052A,L170EU,L170
England,Liverpool 048C,L170ED,L170
England,Liverpool 048C,L170BH,L170
England,Liverpool 053A,L170BQ,L170
England,Liverpool 052A,L170BZ,L170
England,Liverpool 053A,L170BA,L170
