Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 002C,GL181SL,GL18
England,Forest of Dean 002B,GL181AR,GL18
England,Forest of Dean 002B,GL181TJ,GL18
England,Forest of Dean 002B,GL181TS,GL18
England,Forest of Dean 002A,GL181QA,GL18
England,Forest of Dean 002B,GL181PT,GL18
England,Forest of Dean 001A,GL182AP,GL18
England,Forest of Dean 002C,GL181RP,GL18
England,Forest of Dean 002B,GL181SB,GL18
England,Forest of Dean 001A,GL181LU,GL18
England,Forest of Dean 001D,GL181LW,GL18
England,Forest of Dean 001C,GL181HT,GL18
England,Forest of Dean 002B,GL181SP,GL18
England,Forest of Dean 001A,GL182DD,GL18
England,Forest of Dean 001E,GL181HH,GL18
England,Forest of Dean 001E,GL181JF,GL18
England,Forest of Dean 002C,GL181LG,GL18
England,Forest of Dean 002A,GL181QB,GL18
England,Forest of Dean 002C,GL181SQ,GL18
England,Forest of Dean 002B,GL181DB,GL18
England,Forest of Dean 002C,GL181DG,GL18
England,Forest of Dean 002C,GL181EB,GL18
England,Forest of Dean 001A,GL182AY,GL18
England,Forest of Dean 001E,GL181JN,GL18
England,Forest of Dean 002C,GL181HE,GL18
England,Forest of Dean 002C,GL181DQ,GL18
England,Forest of Dean 001A,GL182EE,GL18
England,Herefordshire 023G,GL181PQ,GL18
England,Forest of Dean 002C,GL181LJ,GL18
England,Forest of Dean 001C,GL181EJ,GL18
England,Forest of Dean 002B,GL181AF,GL18
England,Forest of Dean 002B,GL181TL,GL18
England,Forest of Dean 002B,GL181AB,GL18
England,Forest of Dean 001A,GL182BG,GL18
England,Forest of Dean 002A,GL181JA,GL18
England,Forest of Dean 002C,GL181EA,GL18
England,Forest of Dean 002C,GL181NN,GL18
England,Forest of Dean 002B,GL181TD,GL18
England,Forest of Dean 002B,GL181AH,GL18
England,Forest of Dean 002C,GL181TA,GL18
England,Forest of Dean 002B,GL181RD,GL18
England,Forest of Dean 002C,GL181BE,GL18
England,Forest of Dean 001E,GL181JX,GL18
England,Forest of Dean 002A,GL181QH,GL18
England,Forest of Dean 002A,GL181BA,GL18
England,Forest of Dean 002B,GL181AQ,GL18
England,Forest of Dean 002C,GL181BD,GL18
England,Forest of Dean 002B,GL181SF,GL18
England,Forest of Dean 002A,GL181BP,GL18
England,Forest of Dean 002C,GL181DH,GL18
England,Forest of Dean 001E,GL181JT,GL18
England,Forest of Dean 001E,GL181QR,GL18
England,Forest of Dean 001A,GL182AB,GL18
England,Forest of Dean 001A,GL182DX,GL18
England,Forest of Dean 002C,GL181TG,GL18
England,Forest of Dean 001C,GL181EQ,GL18
England,Forest of Dean 002A,GL181QF,GL18
England,Herefordshire 023G,GL181NZ,GL18
England,Herefordshire 023G,GL181JP,GL18
England,Forest of Dean 002B,GL181WT,GL18
England,Forest of Dean 002C,GL181NQ,GL18
England,Forest of Dean 002C,GL181SW,GL18
England,Forest of Dean 002A,GL181BW,GL18
England,Forest of Dean 002A,GL181BS,GL18
England,Forest of Dean 002A,GL181UA,GL18
England,Forest of Dean 002C,GL181DF,GL18
England,Forest of Dean 002A,GL181SS,GL18
England,Forest of Dean 002A,GL181JZ,GL18
England,Forest of Dean 001E,GL181JU,GL18
England,Forest of Dean 001E,GL181JR,GL18
England,Forest of Dean 001A,GL182BJ,GL18
England,Herefordshire 023G,GL181NT,GL18
England,Forest of Dean 001A,GL182DY,GL18
England,Forest of Dean 002B,GL181YL,GL18
England,Forest of Dean 002A,GL181BN,GL18
England,Forest of Dean 002B,GL181TY,GL18
England,Forest of Dean 001A,GL181LT,GL18
England,Forest of Dean 001A,GL182DF,GL18
England,Forest of Dean 001A,GL182DS,GL18
England,Forest of Dean 001A,GL182AZ,GL18
England,Forest of Dean 002C,GL181SJ,GL18
England,Forest of Dean 001A,GL182DN,GL18
England,Forest of Dean 002A,GL181QN,GL18
England,Forest of Dean 002A,GL181BU,GL18
England,Forest of Dean 002C,GL181PB,GL18
England,Forest of Dean 001A,GL182DP,GL18
England,Forest of Dean 002C,GL181NJ,GL18
England,Forest of Dean 001D,GL181LS,GL18
England,Forest of Dean 002A,GL181PZ,GL18
England,Forest of Dean 002B,GL181RE,GL18
England,Forest of Dean 002C,GL181SN,GL18
England,Forest of Dean 002C,GL181NA,GL18
England,Forest of Dean 002C,GL181HA,GL18
England,Forest of Dean 002C,GL181NX,GL18
England,Forest of Dean 001E,GL181JL,GL18
England,Forest of Dean 001A,GL182AL,GL18
England,Forest of Dean 002B,GL181TX,GL18
England,Forest of Dean 002B,GL181TU,GL18
England,Forest of Dean 002A,GL181RF,GL18
England,Forest of Dean 002C,GL181GG,GL18
England,Forest of Dean 002A,GL181DU,GL18
England,Forest of Dean 002B,GL181PU,GL18
England,Forest of Dean 002C,GL181DS,GL18
England,Forest of Dean 001E,GL181JJ,GL18
England,Forest of Dean 002B,GL181PS,GL18
England,Forest of Dean 002C,GL181LH,GL18
England,Forest of Dean 002C,GL181LX,GL18
England,Forest of Dean 002B,GL181TP,GL18
England,Forest of Dean 002C,GL181PD,GL18
England,Forest of Dean 002A,GL181RB,GL18
England,Forest of Dean 002C,GL181DD,GL18
England,Forest of Dean 002A,GL181QW,GL18
England,Forest of Dean 001C,GL181EE,GL18
England,Forest of Dean 001A,GL182EN,GL18
England,Forest of Dean 001A,GL182AT,GL18
England,Forest of Dean 001A,GL182AD,GL18
England,Forest of Dean 002C,GL181GH,GL18
England,Forest of Dean 002A,GL181QP,GL18
England,Forest of Dean 001A,GL182AG,GL18
England,Forest of Dean 002B,GL181WU,GL18
England,Forest of Dean 002B,GL181AD,GL18
England,Forest of Dean 002A,GL181TE,GL18
England,Forest of Dean 002A,GL181PY,GL18
England,Forest of Dean 001E,GL181JS,GL18
England,Forest of Dean 002C,GL181DL,GL18
England,Forest of Dean 001A,GL182AW,GL18
England,Forest of Dean 002C,GL181HN,GL18
England,Forest of Dean 001A,GL182DZ,GL18
England,Forest of Dean 001E,GL181HQ,GL18
England,Forest of Dean 001A,GL182EB,GL18
England,Forest of Dean 001A,GL182EG,GL18
England,Forest of Dean 002B,GL181BX,GL18
England,Forest of Dean 001E,GL181HJ,GL18
England,Forest of Dean 002B,GL181AS,GL18
England,Forest of Dean 002C,GL181AZ,GL18
England,Forest of Dean 001A,GL182DT,GL18
England,Forest of Dean 002C,GL181NU,GL18
England,Forest of Dean 002C,GL181QT,GL18
