Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 008E,YO86NX,YO86
England,Selby 008E,YO86EF,YO86
England,Selby 008E,YO86RN,YO86
England,Selby 008D,YO86QA,YO86
England,Selby 005E,YO86WS,YO86
England,East Riding of Yorkshire 018A,YO86EX,YO86
England,East Riding of Yorkshire 018A,YO86DU,YO86
England,Selby 008E,YO86NW,YO86
England,Selby 008E,YO86PJ,YO86
England,Selby 008D,YO86YS,YO86
England,Selby 003C,YO86TQ,YO86
England,East Riding of Yorkshire 018A,YO86LT,YO86
England,Selby 008D,YO86RH,YO86
England,East Riding of Yorkshire 018A,YO86EP,YO86
England,Selby 008E,YO86PF,YO86
England,East Riding of Yorkshire 018A,YO86ES,YO86
England,East Riding of Yorkshire 037D,YO86EN,YO86
England,East Riding of Yorkshire 018D,YO86PZ,YO86
England,Selby 008E,YO86NN,YO86
England,Selby 008D,YO86UG,YO86
England,East Riding of Yorkshire 018A,YO86LU,YO86
England,East Riding of Yorkshire 018B,YO86PX,YO86
England,East Riding of Yorkshire 018A,YO86DR,YO86
England,East Riding of Yorkshire 018A,YO86DS,YO86
England,Selby 008D,YO86RP,YO86
England,East Riding of Yorkshire 018A,YO86DQ,YO86
England,Selby 008D,YO86EH,YO86
England,Selby 008D,YO86QR,YO86
England,Selby 003C,YO86TH,YO86
England,Selby 008E,YO86PH,YO86
England,Selby 008D,YO86QT,YO86
England,Selby 008E,YO86EB,YO86
England,Selby 008E,YO86EE,YO86
England,Selby 008E,YO86NU,YO86
England,Selby 008E,YO86NH,YO86
England,Selby 008E,YO86NP,YO86
England,Selby 008E,YO86SY,YO86
England,East Riding of Yorkshire 018A,YO86LS,YO86
England,Selby 008E,YO86NR,YO86
England,Selby 008E,YO86QE,YO86
England,Selby 008E,YO86NZ,YO86
England,East Riding of Yorkshire 018A,YO86LQ,YO86
England,East Riding of Yorkshire 018A,YO86DL,YO86
England,Selby 008E,YO86NL,YO86
England,East Riding of Yorkshire 018A,YO86DJ,YO86
England,East Riding of Yorkshire 018A,YO86LG,YO86
England,East Riding of Yorkshire 018A,YO86EW,YO86
England,East Riding of Yorkshire 018A,YO86ER,YO86
England,Selby 008D,YO86QN,YO86
England,East Riding of Yorkshire 018A,YO86NY,YO86
England,Selby 008E,YO86ED,YO86
England,Selby 008E,YO86QU,YO86
England,Selby 008D,YO86EJ,YO86
England,Selby 008D,YO86QH,YO86
England,Selby 008D,YO86RG,YO86
England,East Riding of Yorkshire 018A,YO86LL,YO86
England,Selby 008D,YO86YU,YO86
England,Selby 008E,YO86PB,YO86
England,Selby 008E,YO86EG,YO86
England,Selby 008E,YO86EQ,YO86
England,Selby 008D,YO86QP,YO86
England,Selby 008D,YO86YY,YO86
England,East Riding of Yorkshire 018A,YO86DP,YO86
England,Selby 005E,YO86WY,YO86
England,Selby 008E,YO86TA,YO86
England,Selby 008E,YO86PN,YO86
England,Selby 008D,YO86RA,YO86
England,East Riding of Yorkshire 018A,YO86LY,YO86
England,East Riding of Yorkshire 018A,YO86ND,YO86
England,Selby 008D,YO86QY,YO86
England,East Riding of Yorkshire 018A,YO86DN,YO86
England,Selby 008E,YO86SU,YO86
England,East Riding of Yorkshire 018A,YO86DH,YO86
England,Selby 008D,YO86PP,YO86
England,Selby 008D,YO86NS,YO86
England,East Riding of Yorkshire 018A,YO86NF,YO86
England,Selby 008E,YO86TD,YO86
England,Selby 008D,YO86RB,YO86
England,Selby 008D,YO86QG,YO86
England,Selby 008E,YO86TB,YO86
England,Selby 008D,YO86UD,YO86
England,Selby 008D,YO86NJ,YO86
England,East Riding of Yorkshire 018A,YO86LZ,YO86
England,East Riding of Yorkshire 018A,YO86NB,YO86
England,Selby 008D,YO86TG,YO86
England,Selby 008E,YO86NG,YO86
England,Selby 008D,YO86QD,YO86
England,Selby 008D,YO86QS,YO86
England,East Riding of Yorkshire 018A,YO86LH,YO86
England,Selby 008D,YO86TF,YO86
England,Selby 008D,YO86QZ,YO86
England,Selby 008D,YO86YX,YO86
England,Selby 008E,YO86PL,YO86
England,East Riding of Yorkshire 018A,YO86DZ,YO86
England,Selby 008E,YO86PD,YO86
England,East Riding of Yorkshire 018A,YO86NA,YO86
England,Selby 008D,YO86RQ,YO86
England,Selby 008D,YO86QL,YO86
England,East Riding of Yorkshire 018B,YO86RS,YO86
England,East Riding of Yorkshire 018A,YO86ET,YO86
England,East Riding of Yorkshire 018A,YO86LR,YO86
England,Selby 008E,YO86LE,YO86
England,Selby 008D,YO86RE,YO86
England,East Riding of Yorkshire 018A,YO86EU,YO86
England,Selby 008D,YO86RJ,YO86
England,Selby 008D,YO86QX,YO86
England,Selby 008D,YO86RD,YO86
England,East Riding of Yorkshire 018B,YO86PS,YO86
England,East Riding of Yorkshire 018B,YO86PU,YO86
England,East Riding of Yorkshire 018A,YO86LN,YO86
England,Selby 008E,YO86TE,YO86
England,East Riding of Yorkshire 018A,YO86LX,YO86
England,Selby 008D,YO86QJ,YO86
England,Selby 008D,YO86RL,YO86
England,Selby 008E,YO86PG,YO86
