Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 004E,BN436GB,BN43
England,Adur 005D,BN435WP,BN43
England,Adur 005C,BN435TU,BN43
England,Adur 005A,BN435PE,BN43
England,Adur 005A,BN435PU,BN43
England,Adur 001C,BN436TF,BN43
England,Adur 002A,BN436BF,BN43
England,Adur 004C,BN436RJ,BN43
England,Adur 005C,BN435ZA,BN43
England,Adur 005E,BN435AH,BN43
England,Adur 004D,BN436LP,BN43
England,Adur 005C,BN435DT,BN43
England,Adur 002E,BN435NB,BN43
England,Adur 002C,BN435GY,BN43
England,Adur 002C,BN436AF,BN43
England,Adur 005C,BN436RR,BN43
England,Adur 001C,BN436TN,BN43
England,Adur 004C,BN436PU,BN43
England,Adur 005B,BN435YD,BN43
England,Adur 002A,BN436JN,BN43
England,Adur 005A,BN435LY,BN43
England,Adur 005B,BN435LQ,BN43
England,Adur 005E,BN435AA,BN43
England,Adur 002C,BN435FD,BN43
England,Adur 005E,BN435AN,BN43
England,Adur 005B,BN435JN,BN43
England,Adur 004D,BN436LY,BN43
England,Adur 001C,BN436TE,BN43
England,Adur 005E,BN435UA,BN43
England,Adur 005A,BN435HA,BN43
England,Adur 005B,BN435LH,BN43
England,Adur 005C,BN435TA,BN43
England,Adur 004D,BN436GF,BN43
England,Adur 002A,BN436HZ,BN43
England,Adur 005A,BN435HH,BN43
England,Adur 002E,BN435GL,BN43
England,Adur 005C,BN435DE,BN43
England,Adur 004C,BN436WJ,BN43
England,Adur 002D,BN436PJ,BN43
England,Adur 004C,BN436GS,BN43
England,Adur 002D,BN436DD,BN43
England,Adur 005C,BN436RB,BN43
England,Adur 005A,BN435BF,BN43
England,Adur 005C,BN435DQ,BN43
England,Adur 005B,BN435LS,BN43
England,Adur 005D,BN435NE,BN43
England,Adur 002D,BN436PF,BN43
England,Adur 004D,BN436AQ,BN43
England,Adur 004D,BN436LX,BN43
England,Adur 005D,BN435NT,BN43
England,Adur 004D,BN436GP,BN43
England,Adur 002E,BN435XL,BN43
England,Adur 004F,BN436EA,BN43
England,Adur 004C,BN436RN,BN43
England,Adur 005A,BN435RZ,BN43
England,Adur 002E,BN435GJ,BN43
England,Adur 005B,BN435LD,BN43
England,Adur 002B,BN435FX,BN43
England,Adur 002D,BN435UH,BN43
England,Adur 002A,BN436JJ,BN43
England,Adur 004C,BN436PQ,BN43
England,Adur 005C,BN435EB,BN43
England,Adur 005C,BN435DY,BN43
England,Adur 002A,BN436JT,BN43
England,Adur 004C,BN435UX,BN43
England,Adur 001E,BN436YH,BN43
England,Adur 005E,BN435AD,BN43
England,Adur 005A,BN435PJ,BN43
England,Adur 005A,BN435PN,BN43
England,Adur 004D,BN436BQ,BN43
England,Adur 005A,BN435JQ,BN43
England,Adur 004E,BN436GH,BN43
England,Adur 002D,BN436GR,BN43
England,Adur 005C,BN435ES,BN43
England,Adur 002C,BN436HE,BN43
England,Adur 004E,BN436LL,BN43
England,Adur 004D,BN436NE,BN43
England,Adur 005A,BN435BJ,BN43
England,Adur 005C,BN435DL,BN43
England,Adur 005E,BN435TZ,BN43
England,Adur 004C,BN436AN,BN43
England,Adur 002B,BN435GZ,BN43
England,Adur 005A,BN435RE,BN43
England,Adur 004C,BN436GW,BN43
England,Adur 005A,BN435BH,BN43
England,Adur 002C,BN435TG,BN43
England,Adur 005B,BN435RQ,BN43
England,Adur 005B,BN435HG,BN43
England,Adur 002A,BN436JB,BN43
England,Adur 005C,BN436RZ,BN43
England,Adur 005B,BN435YF,BN43
England,Adur 005C,BN435ET,BN43
England,Adur 002E,BN435QA,BN43
England,Adur 005A,BN435HE,BN43
England,Adur 002A,BN436BR,BN43
England,Adur 002C,BN436HL,BN43
England,Adur 004D,BN436NA,BN43
England,Adur 002E,BN435QB,BN43
England,Adur 005C,BN435LB,BN43
England,Adur 004G,BN436EG,BN43
England,Adur 005A,BN435HZ,BN43
England,Adur 004F,BN436RG,BN43
England,Adur 002C,BN436BD,BN43
England,Adur 002C,BN436HB,BN43
England,Adur 002C,BN436HD,BN43
England,Adur 004E,BN436GL,BN43
England,Adur 002C,BN436HR,BN43
England,Adur 005E,BN435NS,BN43
England,Adur 002D,BN436GX,BN43
England,Adur 005C,BN439FL,BN43
England,Adur 004D,BN436NB,BN43
England,Adur 005C,BN435DS,BN43
England,Adur 004D,BN436NF,BN43
England,Adur 001E,BN436YB,BN43
England,Adur 005C,BN439BS,BN43
England,Adur 005A,BN435PF,BN43
England,Adur 005B,BN435JJ,BN43
England,Adur 004C,BN436PW,BN43
England,Adur 005D,BN435NH,BN43
England,Adur 005A,BN435PS,BN43
England,Adur 002B,BN435TP,BN43
England,Adur 001E,BN436YN,BN43
England,Adur 002B,BN435GG,BN43
England,Adur 005A,BN435JL,BN43
England,Adur 005D,BN435TB,BN43
England,Adur 005D,BN435NU,BN43
England,Adur 005B,BN435JS,BN43
England,Adur 005A,BN435SA,BN43
England,Adur 002C,BN435JE,BN43
England,Adur 001C,BN436TL,BN43
England,Adur 002A,BN436HP,BN43
England,Adur 004D,BN436LS,BN43
England,Adur 005A,BN435HR,BN43
England,Adur 005D,BN435NJ,BN43
England,Adur 002A,BN436JF,BN43
England,Adur 004D,BN436LR,BN43
England,Adur 004D,BN436GN,BN43
England,Adur 005C,BN439SA,BN43
England,Adur 002E,BN435PQ,BN43
England,Adur 004C,BN436AP,BN43
England,Adur 005A,BN435LJ,BN43
England,Adur 002A,BN436DF,BN43
England,Adur 005C,BN435DX,BN43
England,Adur 002D,BN436WF,BN43
England,Adur 005C,BN435JF,BN43
England,Adur 004C,BN436WG,BN43
England,Adur 007A,BN435PA,BN43
England,Adur 004C,BN436SA,BN43
England,Adur 005E,BN435WH,BN43
England,Adur 005B,BN435BY,BN43
England,Adur 004F,BN436JU,BN43
England,Adur 005B,BN435YJ,BN43
England,Adur 001C,BN436TP,BN43
England,Adur 005C,BN435PZ,BN43
England,Adur 005C,BN439FN,BN43
England,Adur 004C,BN436PN,BN43
England,Adur 005B,BN435YE,BN43
England,Adur 005D,BN435FL,BN43
England,Adur 005E,BN435AJ,BN43
England,Adur 005C,BN439DU,BN43
England,Adur 005E,BN435LA,BN43
England,Adur 005C,BN435DZ,BN43
England,Adur 005C,BN435DD,BN43
England,Adur 002D,BN436BX,BN43
England,Adur 005A,BN435RN,BN43
England,Adur 007D,BN435FE,BN43
England,Adur 002D,BN436BW,BN43
England,Adur 004E,BN436GQ,BN43
England,Adur 002B,BN435GT,BN43
England,Adur 005C,BN435DU,BN43
England,Adur 005C,BN435UG,BN43
England,Adur 002D,BN436AU,BN43
England,Adur 005E,BN435WE,BN43
England,Adur 004E,BN436GJ,BN43
England,Adur 002E,BN435ND,BN43
England,Adur 002A,BN436JA,BN43
England,Adur 004D,BN436BN,BN43
England,Adur 002D,BN435UL,BN43
England,Adur 005C,BN439SP,BN43
England,Adur 005A,BN435RG,BN43
England,Adur 005C,BN439EW,BN43
England,Adur 005B,BN435RX,BN43
England,Adur 005A,BN435HJ,BN43
England,Adur 005C,BN435ZE,BN43
England,Adur 001E,BN436TB,BN43
England,Adur 005A,BN435RF,BN43
England,Adur 007A,BN435PB,BN43
England,Adur 004D,BN436BU,BN43
England,Adur 005A,BN435HN,BN43
England,Adur 001E,BN436YD,BN43
England,Adur 005E,BN435AR,BN43
England,Adur 002B,BN435TN,BN43
England,Adur 005C,BN439ZY,BN43
England,Adur 004D,BN436LZ,BN43
England,Adur 005A,BN435PG,BN43
England,Adur 005D,BN435SF,BN43
England,Adur 001E,BN436YG,BN43
England,Adur 004G,BN436YR,BN43
England,Adur 005C,BN436QD,BN43
England,Adur 002E,BN435GH,BN43
England,Adur 004C,BN436LN,BN43
England,Adur 005B,BN435YB,BN43
England,Adur 005C,BN439DT,BN43
England,Adur 001C,BN436TG,BN43
England,Adur 002E,BN435QD,BN43
England,Adur 002B,BN436AH,BN43
England,Adur 004G,BN436YQ,BN43
England,Adur 005D,BN435NY,BN43
England,Adur 005C,BN436EW,BN43
England,Adur 005B,BN435JR,BN43
England,Adur 005B,BN435NX,BN43
England,Adur 005A,BN435JT,BN43
England,Adur 005E,BN435AW,BN43
England,Adur 005C,BN435EX,BN43
England,Adur 004C,BN436QB,BN43
England,Adur 002A,BN436JG,BN43
England,Adur 005C,BN436DA,BN43
England,Adur 004E,BN436GE,BN43
England,Adur 004E,BN436TQ,BN43
England,Adur 002B,BN435GQ,BN43
England,Adur 005B,BN435RW,BN43
England,Adur 005C,BN435ER,BN43
England,Adur 005C,BN439SL,BN43
England,Adur 005C,BN435DB,BN43
England,Adur 005D,BN435NW,BN43
England,Adur 004F,BN436JQ,BN43
England,Adur 004C,BN436NS,BN43
England,Adur 005B,BN435LF,BN43
England,Adur 002E,BN435WY,BN43
England,Adur 005B,BN435JH,BN43
England,Adur 005C,BN436RD,BN43
England,Adur 005A,BN435QF,BN43
England,Adur 005C,BN435WX,BN43
England,Adur 005A,BN435RD,BN43
England,Horsham 016B,BN435FB,BN43
England,Adur 005A,BN435HF,BN43
England,Adur 002D,BN436GU,BN43
England,Adur 005C,BN435WA,BN43
England,Adur 002C,BN436HA,BN43
England,Adur 005C,BN435ED,BN43
England,Adur 002C,BN436AE,BN43
England,Adur 005B,BN435SE,BN43
England,Adur 004C,BN436WH,BN43
England,Adur 001C,BN436TJ,BN43
England,Adur 004C,BN436PH,BN43
England,Adur 004C,BN436QG,BN43
England,Adur 004F,BN436RH,BN43
England,Adur 005C,BN435EJ,BN43
England,Adur 005A,BN435HP,BN43
England,Adur 002A,BN436HN,BN43
England,Adur 005B,BN435JG,BN43
England,Adur 005A,BN435PL,BN43
England,Adur 005C,BN435XD,BN43
England,Adur 005C,BN435EG,BN43
England,Adur 005E,BN435AB,BN43
England,Adur 005D,BN435NR,BN43
England,Adur 001E,BN436YP,BN43
England,Adur 002D,BN436PG,BN43
England,Adur 005C,BN439AF,BN43
England,Adur 004C,BN436GA,BN43
England,Adur 005C,BN435DH,BN43
England,Adur 005C,BN435WD,BN43
England,Adur 004D,BN436NG,BN43
England,Adur 004C,BN436LT,BN43
England,Adur 005B,BN435RA,BN43
England,Adur 004C,BN436QA,BN43
England,Adur 005E,BN435AY,BN43
England,Adur 004F,BN436LE,BN43
England,Adur 002D,BN436BB,BN43
England,Adur 005C,BN436DB,BN43
England,Adur 002B,BN435GB,BN43
England,Adur 005E,BN435AQ,BN43
England,Adur 004F,BN436EJ,BN43
England,Adur 004G,BN436EL,BN43
England,Adur 005D,BN435TQ,BN43
England,Adur 005A,BN435PD,BN43
England,Adur 004F,BN436EH,BN43
England,Adur 005D,BN435WL,BN43
England,Adur 005C,BN439SN,BN43
England,Adur 002D,BN435UN,BN43
England,Adur 002B,BN435FY,BN43
England,Adur 005C,BN435ZP,BN43
England,Adur 005A,BN435RJ,BN43
England,Adur 002C,BN435TH,BN43
England,Adur 002E,BN435NQ,BN43
England,Adur 004E,BN436GD,BN43
England,Adur 005C,BN435EU,BN43
England,Adur 002C,BN436AD,BN43
England,Adur 002C,BN435QE,BN43
England,Adur 004G,BN436EE,BN43
England,Adur 002B,BN435GS,BN43
England,Adur 001E,BN436TA,BN43
England,Adur 004F,BN436LD,BN43
England,Adur 002B,BN435FR,BN43
England,Adur 002C,BN436AA,BN43
England,Adur 002C,BN436HW,BN43
England,Adur 002D,BN436BE,BN43
England,Adur 005B,BN435RT,BN43
England,Adur 005C,BN439EF,BN43
England,Adur 005C,BN439EZ,BN43
England,Adur 002C,BN435GA,BN43
England,Adur 005C,BN439SF,BN43
England,Adur 005C,BN439SQ,BN43
England,Adur 005C,BN435ZB,BN43
England,Adur 002D,BN436AT,BN43
England,Adur 004F,BN436JW,BN43
