Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 002D,GL48HZ,GL48
England,Stroud 001D,GL48AT,GL48
England,Stroud 002D,GL48HE,GL48
England,Stroud 001D,GL48EG,GL48
England,Stroud 001D,GL48AD,GL48
England,Stroud 001D,GL48DP,GL48
England,Stroud 001D,GL48DE,GL48
England,Stroud 001D,GL48DF,GL48
England,Stroud 001D,GL48BD,GL48
England,Stroud 001D,GL48DH,GL48
England,Cotswold 004C,GL48LG,GL48
England,Stroud 002D,GL48HR,GL48
England,Stroud 001D,GL48DD,GL48
England,Tewkesbury 009B,GL48HW,GL48
England,Stroud 001D,GL48AJ,GL48
England,Cotswold 004C,GL48LB,GL48
England,Stroud 001D,GL48EH,GL48
England,Stroud 001D,GL48DJ,GL48
England,Stroud 001D,GL48AH,GL48
England,Stroud 002D,GL48HB,GL48
England,Stroud 001D,GL48EL,GL48
England,Cotswold 004C,GL48LH,GL48
England,Stroud 001D,GL48BL,GL48
England,Stroud 001D,GL48DL,GL48
England,Stroud 001D,GL48BH,GL48
England,Stroud 001D,GL48EQ,GL48
England,Stroud 001D,GL48AP,GL48
England,Stroud 001D,GL48EE,GL48
England,Stroud 002D,GL48HD,GL48
England,Stroud 001D,GL48BA,GL48
England,Stroud 001D,GL48DR,GL48
England,Stroud 001D,GL48AW,GL48
England,Cotswold 004C,GL48JX,GL48
England,Cotswold 004C,GL48LF,GL48
England,Cotswold 004C,GL48JL,GL48
England,Stroud 001D,GL48AQ,GL48
England,Cotswold 004C,GL48HG,GL48
England,Stroud 001D,GL48AB,GL48
England,Stroud 001D,GL48DG,GL48
England,Stroud 001D,GL48AL,GL48
England,Stroud 001D,GL48AY,GL48
England,Stroud 001D,GL48AE,GL48
England,Stroud 001D,GL48EU,GL48
England,Gloucester 010B,GL48BQ,GL48
England,Stroud 001D,GL48DZ,GL48
England,Stroud 002D,GL48HU,GL48
England,Stroud 001D,GL48DS,GL48
England,Stroud 002D,GL48JA,GL48
England,Stroud 001D,GL48BG,GL48
England,Stroud 001D,GL48DW,GL48
England,Stroud 001D,GL48DT,GL48
England,Stroud 002D,GL48HQ,GL48
England,Stroud 001D,GL48EB,GL48
England,Stroud 002D,GL48HY,GL48
England,Stroud 001D,GL48EN,GL48
England,Stroud 001D,GL48BJ,GL48
England,Cotswold 004C,GL48JH,GL48
England,Stroud 001D,GL48AN,GL48
England,Stroud 001D,GL48DU,GL48
England,Cotswold 004C,GL48LA,GL48
England,Stroud 001D,GL48BB,GL48
England,Stroud 001D,GL48ED,GL48
England,Stroud 002D,GL48HP,GL48
England,Cotswold 004C,GL48BN,GL48
England,Cotswold 004C,GL48LJ,GL48
England,Cotswold 004C,GL48LE,GL48
England,Stroud 001D,GL48AG,GL48
England,Stroud 001D,GL48EF,GL48
England,Stroud 001D,GL48DA,GL48
England,Cotswold 004C,GL48JY,GL48
England,Cotswold 004C,GL48LL,GL48
England,Stroud 001D,GL48DX,GL48
England,Stroud 002D,GL48HT,GL48
England,Stroud 001D,GL48DY,GL48
England,Cotswold 004C,GL48JN,GL48
England,Stroud 001D,GL48BE,GL48
England,Stroud 001D,GL48AA,GL48
England,Stroud 002D,GL48HX,GL48
England,Stroud 001D,GL48EJ,GL48
England,Cotswold 004C,GL48JW,GL48
England,Stroud 001D,GL48ET,GL48
England,Stroud 001D,GL48AF,GL48
England,Stroud 002D,GL48LQ,GL48
England,Stroud 001D,GL48AR,GL48
England,Stroud 001D,GL48AZ,GL48
England,Cotswold 004C,GL48JZ,GL48
England,Stroud 001D,GL48DB,GL48
England,Stroud 001D,GL48DQ,GL48
England,Stroud 001D,GL48AX,GL48
England,Stroud 001D,GL48DN,GL48
England,Stroud 001D,GL48AU,GL48
England,Stroud 001D,GL48EA,GL48
England,Stroud 002D,GL48EZ,GL48
England,Stroud 001D,GL48AS,GL48
England,Stroud 001D,GL48EX,GL48
England,Cotswold 004C,GL48LD,GL48
England,Stroud 002D,GL48HS,GL48
England,Stroud 002D,GL48HF,GL48
