Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 002A,YO323YY,YO32
England,York 003C,YO322ZZ,YO32
England,York 003B,YO322ZB,YO32
England,York 001B,YO325UW,YO32
England,York 001D,YO325AE,YO32
England,York 003D,YO322PS,YO32
England,York 001D,YO325AD,YO32
England,York 004A,YO324DX,YO32
England,York 003D,YO322PP,YO32
England,York 002B,YO323NX,YO32
England,York 005C,YO329PD,YO32
England,York 003C,YO323YJ,YO32
England,York 002C,YO323FB,YO32
England,York 003D,YO322PT,YO32
England,York 001D,YO325ST,YO32
England,York 003D,YO322QJ,YO32
England,York 005B,YO329JT,YO32
England,York 003B,YO322DE,YO32
England,York 002D,YO323JT,YO32
England,York 002C,YO322SJ,YO32
England,York 002B,YO322YU,YO32
England,York 001C,YO325RP,YO32
England,York 004B,YO324TR,YO32
England,York 002D,YO323RW,YO32
England,York 004B,YO324DA,YO32
England,York 002D,YO323ZR,YO32
England,York 008G,YO329TX,YO32
England,York 002A,YO323JU,YO32
England,York 001A,YO325SB,YO32
England,York 001D,YO325BB,YO32
England,York 003D,YO322PW,YO32
England,York 005C,YO329GZ,YO32
England,York 003C,YO323UP,YO32
England,York 002A,YO323RN,YO32
England,York 004C,YO329SB,YO32
England,York 005B,YO322XB,YO32
England,York 002A,YO322HU,YO32
England,York 001B,YO325UE,YO32
England,York 001A,YO329SR,YO32
England,York 002A,YO323DP,YO32
England,York 008G,YO329TQ,YO32
England,York 006C,YO322RE,YO32
England,York 002A,YO323LR,YO32
England,York 003D,YO322AB,YO32
England,York 004B,YO329YQ,YO32
England,York 001C,YO325ZU,YO32
England,York 004D,YO324AY,YO32
England,York 004A,YO329YX,YO32
England,York 004A,YO329YJ,YO32
England,York 001B,YO325TW,YO32
England,York 004C,YO329SG,YO32
England,York 004A,YO324TP,YO32
England,York 002A,YO322TW,YO32
England,York 005B,YO329LZ,YO32
England,York 001D,YO325AQ,YO32
England,York 005B,YO329GD,YO32
England,York 003A,YO323WG,YO32
England,York 005C,YO329TJ,YO32
England,York 002C,YO323NJ,YO32
England,York 004D,YO324BN,YO32
England,York 004A,YO324TS,YO32
England,York 003D,YO322QS,YO32
England,York 001C,YO325XQ,YO32
England,York 001D,YO325AZ,YO32
England,York 005C,YO329LU,YO32
England,York 002B,YO323LX,YO32
England,York 003B,YO322QX,YO32
England,York 002D,YO323QU,YO32
England,York 003A,YO323FS,YO32
England,York 001C,YO325ZP,YO32
England,York 002B,YO323NR,YO32
England,York 004D,YO324ZA,YO32
England,York 005C,YO329GW,YO32
England,York 001C,YO325XD,YO32
England,York 003B,YO322JG,YO32
England,York 001C,YO325YL,YO32
England,York 003D,YO322ST,YO32
England,York 005D,YO329NG,YO32
England,York 001B,YO325YF,YO32
England,York 001B,YO325PB,YO32
England,York 005C,YO329PR,YO32
England,York 003C,YO323HG,YO32
England,York 008G,YO329HW,YO32
England,York 003D,YO322FT,YO32
England,York 001B,YO325BE,YO32
England,York 002B,YO323NU,YO32
England,York 004C,YO329RN,YO32
England,York 008E,YO329UB,YO32
England,York 001D,YO325AN,YO32
England,York 004D,YO324BW,YO32
England,York 004B,YO323HQ,YO32
England,York 004D,YO324BP,YO32
England,York 003C,YO323YB,YO32
England,York 008G,YO329UE,YO32
England,York 001C,YO325WZ,YO32
England,York 008G,YO329UP,YO32
England,York 003D,YO322RB,YO32
England,York 003C,YO323YL,YO32
England,York 002A,YO323DZ,YO32
England,York 003B,YO322LL,YO32
England,York 002D,YO323RY,YO32
England,York 001A,YO329LR,YO32
England,York 003C,YO323EP,YO32
England,York 002B,YO323DD,YO32
England,York 005B,YO329ND,YO32
England,York 004B,YO329RD,YO32
England,York 001C,YO325WJ,YO32
England,York 005C,YO329NU,YO32
England,York 003D,YO322SD,YO32
England,York 001D,YO325WX,YO32
England,York 005C,YO329LB,YO32
England,York 005B,YO329PS,YO32
England,York 008G,YO329LE,YO32
England,York 005D,YO329NL,YO32
England,York 002A,YO322GU,YO32
England,York 004B,YO324DG,YO32
England,York 002A,YO322FW,YO32
England,York 005C,YO329GX,YO32
England,York 005C,YO329PT,YO32
England,York 001B,YO325XT,YO32
England,York 001D,YO325XE,YO32
England,York 005C,YO329NN,YO32
England,York 002B,YO323EQ,YO32
England,York 005C,YO329LW,YO32
England,York 003D,YO322FZ,YO32
England,York 003B,YO322SF,YO32
England,York 004A,YO324AQ,YO32
England,York 002D,YO323ZP,YO32
England,York 002A,YO323JE,YO32
England,York 001B,YO325UN,YO32
England,York 003C,YO323EN,YO32
England,York 003A,YO322FJ,YO32
England,York 005C,YO329NS,YO32
England,York 001A,YO329TP,YO32
England,York 003C,YO323HF,YO32
England,York 001C,YO325WA,YO32
England,York 008G,YO329UW,YO32
England,York 004B,YO329PZ,YO32
England,York 002D,YO323LB,YO32
England,York 001D,YO325YJ,YO32
England,York 002B,YO323EH,YO32
England,York 004D,YO324BX,YO32
England,York 003C,YO323HE,YO32
England,York 005C,YO329PE,YO32
England,York 004A,YO324AF,YO32
England,York 002C,YO323TP,YO32
England,York 005D,YO329NF,YO32
England,York 005B,YO329GE,YO32
