Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 002C,BB72HY,BB72
England,Ribble Valley 003E,BB72QW,BB72
England,Ribble Valley 003B,BB72LX,BB72
England,Ribble Valley 003A,BB72PX,BB72
England,Ribble Valley 002B,BB72DZ,BB72
England,Ribble Valley 002B,BB72DU,BB72
England,Ribble Valley 003D,BB72BT,BB72
England,Ribble Valley 002B,BB72GT,BB72
England,Ribble Valley 002D,BB72AP,BB72
England,Ribble Valley 002D,BB72DP,BB72
England,Ribble Valley 002E,BB72ES,BB72
England,Ribble Valley 002B,BB72AA,BB72
England,Ribble Valley 003A,BB72NX,BB72
England,Ribble Valley 002E,BB72AX,BB72
England,Ribble Valley 003D,BB72EL,BB72
England,Ribble Valley 002B,BB72EA,BB72
England,Ribble Valley 002C,BB72JR,BB72
England,Ribble Valley 003D,BB72JW,BB72
England,Ribble Valley 002B,BB72HX,BB72
England,Ribble Valley 002E,BB72BW,BB72
England,Ribble Valley 003A,BB72FH,BB72
England,Ribble Valley 003E,BB72LF,BB72
England,Ribble Valley 002C,BB72HZ,BB72
England,Ribble Valley 002E,BB72ER,BB72
England,Ribble Valley 002E,BB72BH,BB72
England,Ribble Valley 003E,BB72QG,BB72
England,Ribble Valley 002B,BB72DG,BB72
England,Ribble Valley 003E,BB72QE,BB72
England,Ribble Valley 003E,BB72LH,BB72
England,Ribble Valley 003C,BB72BX,BB72
England,Ribble Valley 002E,BB72BN,BB72
England,Ribble Valley 002C,BB72NR,BB72
England,Ribble Valley 003B,BB72NG,BB72
England,Ribble Valley 002C,BB72AE,BB72
England,Ribble Valley 003D,BB72JN,BB72
England,Ribble Valley 002B,BB72DE,BB72
England,Ribble Valley 002B,BB72EE,BB72
England,Ribble Valley 002B,BB72HT,BB72
England,Ribble Valley 002E,BB72AS,BB72
England,Ribble Valley 002B,BB72HA,BB72
England,Ribble Valley 003A,BB72GW,BB72
England,Ribble Valley 002D,BB72DS,BB72
England,Ribble Valley 002E,BB72BL,BB72
England,Ribble Valley 003A,BB72NU,BB72
England,Ribble Valley 002E,BB72BD,BB72
England,Ribble Valley 002D,BB72DB,BB72
England,Ribble Valley 002D,BB72DL,BB72
England,Ribble Valley 003E,BB72QA,BB72
England,Ribble Valley 003B,BB72LD,BB72
England,Ribble Valley 003A,BB72PY,BB72
England,Ribble Valley 003B,BB72LL,BB72
England,Ribble Valley 003A,BB72PU,BB72
England,Ribble Valley 003E,BB72QQ,BB72
England,Ribble Valley 002B,BB72DY,BB72
England,Ribble Valley 003E,BB72QB,BB72
England,Ribble Valley 002B,BB72AB,BB72
England,Ribble Valley 003A,BB72NW,BB72
England,Ribble Valley 002C,BB72JA,BB72
England,Ribble Valley 002C,BB72HL,BB72
England,Ribble Valley 003B,BB72LW,BB72
England,Ribble Valley 002B,BB72DT,BB72
England,Ribble Valley 003A,BB72NZ,BB72
England,Ribble Valley 003B,BB72NJ,BB72
England,Ribble Valley 002B,BB72JB,BB72
England,Ribble Valley 002B,BB72DD,BB72
England,Ribble Valley 002C,BB72AD,BB72
England,Ribble Valley 003A,BB72PN,BB72
England,Ribble Valley 002B,BB72WZ,BB72
England,Ribble Valley 002B,BB72AJ,BB72
England,Ribble Valley 002C,BB72JD,BB72
England,Ribble Valley 002B,BB72DJ,BB72
England,Ribble Valley 003A,BB72LP,BB72
England,Ribble Valley 003E,BB72QD,BB72
England,Ribble Valley 003A,BB72FR,BB72
England,Ribble Valley 002B,BB72EB,BB72
England,Ribble Valley 003A,BB72LR,BB72
England,Ribble Valley 003A,BB72FL,BB72
England,Ribble Valley 002B,BB72JQ,BB72
England,Ribble Valley 003E,BB72LE,BB72
England,Ribble Valley 002B,BB72HH,BB72
England,Ribble Valley 002B,BB72DH,BB72
England,Ribble Valley 003B,BB72PH,BB72
England,Ribble Valley 003D,BB72JP,BB72
England,Ribble Valley 003A,BB72FQ,BB72
England,Ribble Valley 002B,BB72WU,BB72
England,Ribble Valley 003B,BB72QU,BB72
England,Ribble Valley 003A,BB72FY,BB72
England,Ribble Valley 003B,BB72LA,BB72
England,Ribble Valley 002E,BB72AN,BB72
England,Ribble Valley 002E,BB72EQ,BB72
England,Ribble Valley 002D,BB72DW,BB72
England,Ribble Valley 002C,BB72AG,BB72
England,Ribble Valley 002B,BB72HQ,BB72
England,Ribble Valley 003A,BB72PE,BB72
England,Ribble Valley 003A,BB72PF,BB72
England,Ribble Valley 003A,BB72QP,BB72
England,Ribble Valley 003A,BB72PT,BB72
England,Ribble Valley 003A,BB72FD,BB72
England,Ribble Valley 002E,BB72BB,BB72
England,Ribble Valley 002C,BB72JF,BB72
England,Ribble Valley 003B,BB72QT,BB72
England,Ribble Valley 002B,BB72EZ,BB72
