Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 017B,EX97DZ,EX97
England,East Devon 017B,EX97EF,EX97
England,East Devon 017B,EX97DQ,EX97
England,East Devon 017B,EX97AS,EX97
England,East Devon 013B,EX97HW,EX97
England,East Devon 017C,EX97AN,EX97
England,East Devon 013B,EX97JE,EX97
England,East Devon 017B,EX97EE,EX97
England,East Devon 017B,EX97EA,EX97
England,East Devon 013B,EX97JR,EX97
England,East Devon 013B,EX97JJ,EX97
England,East Devon 017B,EX97AB,EX97
England,East Devon 013B,EX97BL,EX97
England,East Devon 013B,EX97HQ,EX97
England,East Devon 013B,EX97BP,EX97
England,East Devon 013B,EX97HZ,EX97
England,East Devon 013B,EX97HS,EX97
England,East Devon 017B,EX97DR,EX97
England,East Devon 013B,EX97BD,EX97
England,East Devon 013B,EX97BW,EX97
England,East Devon 013B,EX97JD,EX97
England,East Devon 017B,EX97BT,EX97
England,East Devon 017B,EX97DA,EX97
England,East Devon 017B,EX97BS,EX97
England,East Devon 013B,EX97JF,EX97
England,East Devon 013B,EX97BE,EX97
England,East Devon 017B,EX97AG,EX97
England,East Devon 017B,EX97EN,EX97
England,East Devon 013B,EX97HR,EX97
England,East Devon 013B,EX97JS,EX97
England,East Devon 017B,EX97EU,EX97
England,East Devon 017B,EX97DH,EX97
England,East Devon 017B,EX97AQ,EX97
England,East Devon 013B,EX97JH,EX97
England,East Devon 013B,EX97BH,EX97
England,East Devon 017C,EX97AJ,EX97
England,East Devon 017B,EX97EH,EX97
England,East Devon 017B,EX97AD,EX97
England,East Devon 013B,EX97JP,EX97
England,East Devon 017C,EX97WZ,EX97
England,East Devon 013B,EX97JW,EX97
England,East Devon 017B,EX97DL,EX97
England,East Devon 017B,EX97DU,EX97
England,East Devon 013B,EX97JN,EX97
England,East Devon 017C,EX97AH,EX97
England,East Devon 013B,EX97BG,EX97
England,East Devon 013B,EX97JT,EX97
England,East Devon 017B,EX97DY,EX97
England,East Devon 017B,EX97BA,EX97
England,East Devon 013B,EX97BY,EX97
England,East Devon 017B,EX97EW,EX97
England,East Devon 017B,EX97AP,EX97
England,East Devon 017B,EX97EL,EX97
England,East Devon 013B,EX97EY,EX97
England,East Devon 017C,EX97AL,EX97
England,East Devon 017B,EX97EP,EX97
England,East Devon 017B,EX97EB,EX97
England,East Devon 013B,EX97BN,EX97
England,East Devon 017B,EX97DW,EX97
England,East Devon 013B,EX97BU,EX97
England,East Devon 020C,EX97AW,EX97
England,East Devon 017B,EX97AF,EX97
England,East Devon 013B,EX97HH,EX97
England,East Devon 017B,EX97ER,EX97
England,East Devon 013B,EX97PA,EX97
England,East Devon 013B,EX97BZ,EX97
England,East Devon 013B,EX97JQ,EX97
England,East Devon 013B,EX97HU,EX97
England,East Devon 013B,EX97BJ,EX97
England,East Devon 017B,EX97ES,EX97
England,East Devon 013B,EX97HX,EX97
England,East Devon 017B,EX97DJ,EX97
England,East Devon 017B,EX97EZ,EX97
England,East Devon 013B,EX97JG,EX97
England,East Devon 013B,EX97JB,EX97
England,East Devon 013B,EX97JA,EX97
England,East Devon 013B,EX97HB,EX97
England,East Devon 013B,EX97BQ,EX97
England,East Devon 013B,EX97AY,EX97
England,East Devon 013B,EX97JL,EX97
England,East Devon 017B,EX97ED,EX97
England,East Devon 017B,EX97EG,EX97
England,East Devon 017B,EX97DS,EX97
England,East Devon 017B,EX97DB,EX97
England,East Devon 017B,EX97EQ,EX97
England,East Devon 017C,EX97AX,EX97
England,East Devon 017B,EX97DT,EX97
England,East Devon 013B,EX97HG,EX97
England,East Devon 013B,EX97HY,EX97
England,East Devon 017B,EX97AR,EX97
England,East Devon 013B,EX97BX,EX97
England,East Devon 013B,EX97AZ,EX97
England,East Devon 013B,EX97HT,EX97
England,East Devon 013B,EX97BR,EX97
England,East Devon 017B,EX97BB,EX97
England,East Devon 017B,EX97ET,EX97
England,East Devon 017B,EX97AE,EX97
England,East Devon 017B,EX97DX,EX97
England,East Devon 017B,EX97EJ,EX97
England,East Devon 017B,EX97AA,EX97
