Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 009D,E26DT,E26D
England,Tower Hamlets 009A,E26DW,E26D
England,Tower Hamlets 009B,E26DB,E26D
England,Tower Hamlets 009A,E26DR,E26D
England,Tower Hamlets 005A,E26DQ,E26D
England,Tower Hamlets 009D,E26DG,E26D
England,Tower Hamlets 009D,E26DY,E26D
England,Tower Hamlets 009A,E26DN,E26D
England,Tower Hamlets 009D,E26DU,E26D
England,Tower Hamlets 009D,E26DP,E26D
England,Tower Hamlets 009A,E26DA,E26D
England,Tower Hamlets 009D,E26DZ,E26D
England,Tower Hamlets 009D,E26DX,E26D
England,Tower Hamlets 006C,E26DL,E26D
England,Tower Hamlets 005A,E26DE,E26D
