Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 004D,BL67QG,BL67
England,Bolton 004C,BL67NQ,BL67
England,Bolton 004B,BL67FQ,BL67
England,Bolton 004E,BL67DH,BL67
England,Bolton 004D,BL67AP,BL67
England,Bolton 004C,BL67ES,BL67
England,Bolton 004B,BL67TR,BL67
England,Bolton 004D,BL67LD,BL67
England,Bolton 004B,BL67JT,BL67
England,Bolton 004C,BL67EX,BL67
England,Bolton 004E,BL67BP,BL67
England,Bolton 004E,BL67EH,BL67
England,Bolton 004E,BL67PS,BL67
England,Bolton 004D,BL67EA,BL67
England,Bolton 004B,BL67ND,BL67
England,Bolton 004B,BL67PZ,BL67
England,Bolton 004A,BL67QL,BL67
England,Bolton 004D,BL67LU,BL67
England,Chorley 014E,BL67SA,BL67
England,Bolton 004D,BL67JY,BL67
England,Bolton 004C,BL67NE,BL67
England,Bolton 004B,BL67TP,BL67
England,Bolton 004D,BL67DL,BL67
England,Bolton 004E,BL67AH,BL67
England,Bolton 004B,BL67TW,BL67
England,Bolton 004B,BL67TS,BL67
England,Chorley 014E,BL67SH,BL67
England,Bolton 004C,BL67HE,BL67
England,Bolton 009B,BL67QP,BL67
England,Bolton 004E,BL67BR,BL67
England,Chorley 014E,BL67SD,BL67
England,Bolton 004D,BL67LL,BL67
England,Bolton 004D,BL67PT,BL67
England,Bolton 004E,BL67HX,BL67
England,Bolton 009B,BL67QS,BL67
England,Bolton 007B,BL67YW,BL67
England,Bolton 004E,BL67HQ,BL67
England,Bolton 004E,BL67BA,BL67
England,Bolton 004C,BL67EP,BL67
England,Bolton 004E,BL67NS,BL67
England,Bolton 004E,BL67BE,BL67
England,Bolton 004B,BL67JE,BL67
England,Bolton 004E,BL67HD,BL67
England,Bolton 004D,BL67NN,BL67
England,Bolton 004D,BL67LP,BL67
England,Bolton 004D,BL67JX,BL67
England,Bolton 004E,BL67NR,BL67
England,Bolton 004D,BL67LQ,BL67
England,Bolton 004C,BL67HS,BL67
England,Bolton 004B,BL67JZ,BL67
England,Bolton 004C,BL67HA,BL67
England,Bolton 004B,BL67JW,BL67
England,Bolton 004C,BL67DF,BL67
England,Bolton 004E,BL67NT,BL67
England,Bolton 004D,BL67DY,BL67
England,Bolton 004E,BL67HH,BL67
England,Bolton 004E,BL67DP,BL67
England,Bolton 009B,BL67QT,BL67
England,Bolton 004A,BL67TA,BL67
England,Bolton 004A,BL67QN,BL67
England,Bolton 004C,BL67EN,BL67
England,Bolton 004E,BL67BD,BL67
England,Bolton 004C,BL67DQ,BL67
England,Bolton 004E,BL67BF,BL67
England,Bolton 004B,BL67JL,BL67
England,Bolton 004B,BL67AJ,BL67
England,Bolton 004B,BL67AG,BL67
England,Bolton 004E,BL67NZ,BL67
England,Bolton 004B,BL67AF,BL67
England,Chorley 014E,BL67SJ,BL67
England,Bolton 007B,BL67WS,BL67
England,Bolton 004B,BL67TL,BL67
England,Bolton 007A,BL67QW,BL67
England,Bolton 004B,BL67JR,BL67
England,Bolton 004E,BL67NX,BL67
England,Bolton 004D,BL67DZ,BL67
England,Chorley 014D,BL67RH,BL67
England,Bolton 004B,BL67QA,BL67
England,Bolton 004E,BL67PD,BL67
England,Bolton 004E,BL67BL,BL67
England,Bolton 007A,BL67QX,BL67
England,Bolton 004B,BL67RB,BL67
England,Chorley 014E,BL67SE,BL67
England,Bolton 004E,BL67AU,BL67
England,Bolton 004B,BL67PH,BL67
England,Bolton 004B,BL67PA,BL67
England,Bolton 004B,BL67TX,BL67
England,Bolton 004C,BL67RQ,BL67
England,Bolton 004E,BL67HJ,BL67
England,Bolton 004C,BL67PE,BL67
England,Bolton 004E,BL67PW,BL67
England,Bolton 004B,BL67FP,BL67
England,Bolton 004B,BL67HY,BL67
England,Bolton 004D,BL67NA,BL67
England,Bolton 004D,BL67HP,BL67
England,Bolton 004E,BL67BT,BL67
England,Bolton 004D,BL67LN,BL67
England,Bolton 004E,BL67PQ,BL67
England,Bolton 004B,BL67TN,BL67
England,Bolton 009B,BL67QR,BL67
England,Bolton 004D,BL67EG,BL67
England,Bolton 004B,BL67PF,BL67
England,Bolton 007A,BL67QZ,BL67
England,Bolton 004C,BL67LX,BL67
England,Bolton 004D,BL67LG,BL67
England,Bolton 004B,BL67AQ,BL67
England,Bolton 004B,BL67JH,BL67
England,Bolton 004B,BL67QJ,BL67
England,Bolton 004D,BL67DX,BL67
England,Bolton 004D,BL67ED,BL67
England,Bolton 004D,BL67LR,BL67
England,Chorley 014E,BL67SP,BL67
England,Bolton 004E,BL67DB,BL67
England,Bolton 004E,BL67JB,BL67
England,Bolton 004E,BL67HL,BL67
England,Bolton 004C,BL67EU,BL67
England,Chorley 014E,BL67RX,BL67
England,Bolton 004C,BL67LY,BL67
England,Bolton 004D,BL67LT,BL67
England,Bolton 004D,BL67DS,BL67
England,Bolton 004C,BL67HN,BL67
England,Bolton 004E,BL67HU,BL67
England,Bolton 004A,BL67QB,BL67
England,Bolton 004B,BL67JF,BL67
England,Bolton 004A,BL67QH,BL67
England,Bolton 004C,BL67HR,BL67
England,Bolton 004B,BL67TT,BL67
England,Bolton 004C,BL67EW,BL67
England,Bolton 004B,BL67PP,BL67
England,Bolton 004B,BL67LA,BL67
England,Bolton 004C,BL67ER,BL67
England,Bolton 004A,BL67TB,BL67
England,Bolton 004E,BL67AD,BL67
England,Bolton 004E,BL67HG,BL67
England,Bolton 004D,BL67PX,BL67
England,Bolton 004A,BL67RA,BL67
England,Bolton 004B,BL67JD,BL67
England,Bolton 004C,BL67DG,BL67
England,Bolton 004E,BL67AY,BL67
England,Bolton 004C,BL67NW,BL67
England,Bolton 004B,BL67JG,BL67
England,Bolton 007B,BL67FG,BL67
England,Bolton 004C,BL67EL,BL67
England,Bolton 004D,BL67DT,BL67
England,Chorley 014E,BL67RU,BL67
England,Chorley 014E,BL67SL,BL67
England,Bolton 004C,BL67HF,BL67
England,Bolton 004E,BL67EE,BL67
England,Bolton 004E,BL67AS,BL67
England,Bolton 004E,BL67DW,BL67
England,Bolton 004E,BL67AA,BL67
England,Bolton 004D,BL67LF,BL67
England,Bolton 004B,BL67AL,BL67
England,Bolton 004E,BL67HB,BL67
England,Bolton 004C,BL67NG,BL67
England,Chorley 014E,BL67RZ,BL67
England,Bolton 004E,BL67BY,BL67
England,Bolton 004E,BL67BG,BL67
England,Bolton 004D,BL67LS,BL67
England,Bolton 004C,BL67NL,BL67
England,Bolton 004B,BL67AT,BL67
England,Bolton 004C,BL67EF,BL67
England,Bolton 009B,BL67RE,BL67
England,Bolton 004E,BL67BQ,BL67
England,Bolton 004D,BL67DU,BL67
England,Bolton 004E,BL67EQ,BL67
England,Bolton 004B,BL67AN,BL67
England,Bolton 007A,BL67QY,BL67
England,Bolton 004E,BL67EJ,BL67
England,Bolton 004D,BL67LZ,BL67
England,Bolton 004B,BL67TU,BL67
England,Chorley 014D,BL67RN,BL67
England,Bolton 004B,BL67JU,BL67
England,Bolton 007B,BL67WA,BL67
England,Chorley 014E,BL67RY,BL67
England,Bolton 004B,BL67JJ,BL67
England,Chorley 014E,BL67RT,BL67
England,Bolton 004D,BL67NB,BL67
England,Bolton 004C,BL67RL,BL67
England,Bolton 004E,BL67TG,BL67
England,Bolton 004E,BL67BH,BL67
England,Bolton 004D,BL67QQ,BL67
England,Bolton 004C,BL67ET,BL67
England,Bolton 004D,BL67EB,BL67
England,Bolton 004E,BL67BJ,BL67
England,Bolton 004D,BL67JN,BL67
England,Bolton 004C,BL67HW,BL67
England,Bolton 004A,BL67QE,BL67
England,Chorley 014E,BL67SB,BL67
England,Bolton 004D,BL67NJ,BL67
England,Bolton 004E,BL67DN,BL67
England,Bolton 004B,BL67AW,BL67
England,Bolton 004B,BL67LB,BL67
England,Bolton 004E,BL67BX,BL67
England,Chorley 014D,BL67RR,BL67
England,Bolton 004C,BL67BW,BL67
England,Bolton 004C,BL67NF,BL67
England,Bolton 004D,BL67LW,BL67
England,Bolton 004D,BL67LJ,BL67
England,Bolton 009B,BL67RF,BL67
England,Bolton 004C,BL67RP,BL67
England,Bolton 004E,BL67DR,BL67
England,Bolton 004C,BL67DE,BL67
England,Bolton 004E,BL67PB,BL67
England,Bolton 004D,BL67QF,BL67
England,Bolton 004B,BL67FN,BL67
England,Bolton 004E,BL67AR,BL67
England,Bolton 007A,BL67QU,BL67
England,Bolton 004E,BL67AX,BL67
England,Bolton 004D,BL67LE,BL67
England,Bolton 004B,BL67JS,BL67
England,Bolton 004A,BL67TE,BL67
England,Bolton 004E,BL67FL,BL67
England,Bolton 004C,BL67EY,BL67
England,Bolton 004E,BL67PJ,BL67
England,Bolton 004E,BL67NP,BL67
England,Bolton 004C,BL67EZ,BL67
England,Bolton 004B,BL67NH,BL67
England,Bolton 004B,BL67TH,BL67
England,Bolton 004E,BL67DJ,BL67
England,Bolton 004E,BL67PN,BL67
England,Bolton 004B,BL67HZ,BL67
England,Bolton 004E,BL67NY,BL67
England,Bolton 004E,BL67DD,BL67
England,Chorley 014D,BL67RW,BL67
England,Bolton 004E,BL67AE,BL67
England,Bolton 004B,BL67TJ,BL67
England,Bolton 004A,BL67TD,BL67
