Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 009A,DL12HL,DL12
England,Darlington 005C,DL12BA,DL12
England,Darlington 005B,DL12DL,DL12
England,County Durham 065D,DL120RT,DL12
England,County Durham 066C,DL129RA,DL12
England,Darlington 005D,DL12AJ,DL12
England,County Durham 066B,DL128HZ,DL12
England,Darlington 009B,DL12SH,DL12
England,County Durham 066A,DL128EJ,DL12
England,County Durham 065B,DL129HN,DL12
England,County Durham 066C,DL129TB,DL12
England,Darlington 004A,DL12HP,DL12
England,County Durham 065B,DL129RF,DL12
England,County Durham 065D,DL120QA,DL12
England,Darlington 005C,DL12AX,DL12
England,County Durham 065C,DL129ER,DL12
England,County Durham 065A,DL129NS,DL12
England,County Durham 064H,DL128RS,DL12
England,Darlington 005C,DL12AY,DL12
England,County Durham 066C,DL128NA,DL12
England,Darlington 003D,DL12QD,DL12
England,County Durham 066D,DL128AY,DL12
England,County Durham 065C,DL120RN,DL12
England,County Durham 066C,DL128NX,DL12
England,County Durham 065C,DL120SU,DL12
England,County Durham 065D,DL120UY,DL12
England,County Durham 065B,DL129LG,DL12
England,County Durham 065C,DL120LG,DL12
England,Darlington 005C,DL12FB,DL12
England,County Durham 064H,DL128UX,DL12
England,County Durham 065A,DL129DL,DL12
England,Darlington 009A,DL12LY,DL12
England,County Durham 065A,DL129NJ,DL12
England,County Durham 066D,DL128QJ,DL12
England,County Durham 065B,DL129HZ,DL12
England,County Durham 065A,DL120BB,DL12
England,Darlington 004B,DL12JL,DL12
England,Darlington 005A,DL12XE,DL12
England,Darlington 004A,DL12PY,DL12
England,County Durham 065A,DL128QT,DL12
England,Darlington 005C,DL12RA,DL12
England,County Durham 066C,DL128PY,DL12
England,Darlington 009B,DL12SW,DL12
England,County Durham 065C,DL120NS,DL12
England,County Durham 066A,DL128GE,DL12
England,County Durham 066D,DL128EA,DL12
England,Darlington 005D,DL12AQ,DL12
England,County Durham 066C,DL128NQ,DL12
England,County Durham 065D,DL120EF,DL12
England,County Durham 065B,DL129HS,DL12
England,County Durham 065B,DL129SD,DL12
England,Darlington 005B,DL12BJ,DL12
England,County Durham 065B,DL129HJ,DL12
England,Darlington 004C,DL12YT,DL12
England,Darlington 005C,DL12FF,DL12
England,Darlington 004C,DL12GH,DL12
England,Darlington 005B,DL12EA,DL12
England,County Durham 066B,DL128LN,DL12
England,Darlington 005C,DL12AP,DL12
England,Darlington 004B,DL12JD,DL12
England,Darlington 004B,DL12PU,DL12
England,County Durham 065D,DL120XA,DL12
England,Darlington 005B,DL12AL,DL12
England,Darlington 005B,DL12DQ,DL12
England,Darlington 005C,DL12QR,DL12
England,County Durham 065C,DL129EA,DL12
England,Darlington 004A,DL12HY,DL12
England,County Durham 065C,DL120SN,DL12
England,County Durham 064H,DL128RQ,DL12
England,County Durham 065C,DL120JE,DL12
England,Darlington 009A,DL12LD,DL12
England,County Durham 066C,DL129BJ,DL12
England,County Durham 065D,DL120QP,DL12
England,County Durham 066B,DL128ET,DL12
England,County Durham 065A,DL120DH,DL12
England,County Durham 065D,DL120HD,DL12
England,County Durham 066B,DL128LL,DL12
England,Darlington 005C,DL12YN,DL12
England,Darlington 005D,DL12FQ,DL12
England,County Durham 066D,DL128DZ,DL12
England,County Durham 065C,DL120TA,DL12
England,County Durham 066D,DL128DL,DL12
England,County Durham 066A,DL128NF,DL12
England,Darlington 005D,DL12TP,DL12
England,Darlington 009A,DL12LJ,DL12
England,Darlington 009B,DL12UF,DL12
England,County Durham 066A,DL128NL,DL12
England,Darlington 005C,DL12AU,DL12
England,County Durham 065A,DL129DD,DL12
England,County Durham 065A,DL128SQ,DL12
England,Darlington 005B,DL12DT,DL12
England,County Durham 065D,DL120XN,DL12
England,County Durham 066A,DL128GB,DL12
England,Darlington 009B,DL12SU,DL12
England,Darlington 004A,DL12HS,DL12
England,County Durham 066C,DL128BA,DL12
England,County Durham 065A,DL128QP,DL12
England,County Durham 064H,DL128XD,DL12
England,Darlington 004A,DL12JG,DL12
England,County Durham 066A,DL128JB,DL12
England,County Durham 066D,DL128RF,DL12
England,County Durham 065D,DL120RH,DL12
England,County Durham 066C,DL129AR,DL12
England,Darlington 005A,DL12DE,DL12
England,County Durham 065A,DL120AR,DL12
England,County Durham 066C,DL128BE,DL12
England,County Durham 065A,DL128RU,DL12
England,County Durham 065A,DL128SJ,DL12
England,Darlington 005C,DL12AW,DL12
England,County Durham 064H,DL128SL,DL12
England,County Durham 065D,DL120HT,DL12
England,Darlington 004B,DL12HJ,DL12
England,Darlington 005A,DL12XB,DL12
England,County Durham 065A,DL120DP,DL12
England,County Durham 066C,DL128QQ,DL12
England,County Durham 066A,DL128JH,DL12
England,County Durham 065A,DL129AZ,DL12
England,Darlington 004B,DL12ET,DL12
England,Darlington 009A,DL12PQ,DL12
England,County Durham 066A,DL128YB,DL12
England,Darlington 009B,DL12SN,DL12
England,County Durham 066D,DL128DX,DL12
England,Darlington 004A,DL12PS,DL12
England,Darlington 005C,DL12AZ,DL12
England,County Durham 065A,DL120AF,DL12
England,County Durham 065B,DL129HW,DL12
England,County Durham 065B,DL129RZ,DL12
England,County Durham 065C,DL120SP,DL12
England,County Durham 065B,DL129LR,DL12
England,County Durham 065C,DL120QD,DL12
England,County Durham 065A,DL120AZ,DL12
England,County Durham 064H,DL128RB,DL12
England,County Durham 066A,DL128NR,DL12
England,County Durham 064H,DL128XG,DL12
England,Darlington 005A,DL12UZ,DL12
England,County Durham 066A,DL128UW,DL12
England,County Durham 065C,DL120JL,DL12
England,Darlington 009A,DL12NH,DL12
England,Darlington 004C,DL12YL,DL12
England,County Durham 064H,DL128XQ,DL12
England,Darlington 005A,DL12XQ,DL12
England,Darlington 005A,DL12RX,DL12
England,County Durham 065A,DL129NW,DL12
England,County Durham 065C,DL120JH,DL12
England,County Durham 066C,DL129DX,DL12
England,County Durham 065D,DL120XJ,DL12
England,County Durham 065A,DL129NP,DL12
England,Darlington 004C,DL12YS,DL12
England,Darlington 005C,DL12QG,DL12
England,Darlington 009A,DL12PJ,DL12
England,Darlington 009B,DL12TF,DL12
England,County Durham 065A,DL129QX,DL12
England,Darlington 009A,DL12NJ,DL12
England,County Durham 065B,DL129RY,DL12
England,Darlington 004B,DL12HB,DL12
England,County Durham 066A,DL128JS,DL12
England,County Durham 066A,DL128HT,DL12
England,County Durham 066A,DL128JD,DL12
England,Darlington 009B,DL12RR,DL12
England,Darlington 003D,DL12RB,DL12
England,County Durham 065D,DL120XB,DL12
England,County Durham 065B,DL129SY,DL12
England,County Durham 066D,DL128XY,DL12
England,County Durham 065A,DL129QA,DL12
England,County Durham 065D,DL120QX,DL12
England,Darlington 005D,DL12BG,DL12
England,County Durham 065A,DL129BP,DL12
England,County Durham 065C,DL129ED,DL12
England,County Durham 066C,DL129BB,DL12
England,County Durham 065C,DL129ES,DL12
England,County Durham 065D,DL120XE,DL12
England,Darlington 005A,DL12RZ,DL12
England,County Durham 065C,DL120LR,DL12
England,County Durham 065A,DL128QZ,DL12
England,County Durham 065B,DL129SB,DL12
England,County Durham 066C,DL129AJ,DL12
England,County Durham 065A,DL120AG,DL12
England,Darlington 009B,DL12UD,DL12
England,Darlington 005A,DL12XW,DL12
England,County Durham 065C,DL129UQ,DL12
England,County Durham 065A,DL129PD,DL12
England,Darlington 005A,DL12XN,DL12
England,County Durham 065C,DL120SJ,DL12
England,County Durham 065A,DL129DJ,DL12
England,County Durham 065D,DL120EQ,DL12
England,County Durham 065D,DL120HJ,DL12
England,County Durham 064H,DL128XA,DL12
England,County Durham 065B,DL129RE,DL12
England,Darlington 005A,DL12GB,DL12
England,County Durham 066D,DL128AL,DL12
England,Darlington 003C,DL12RH,DL12
England,County Durham 066C,DL129AQ,DL12
England,County Durham 065B,DL129JP,DL12
England,County Durham 065C,DL120LP,DL12
England,County Durham 065D,DL120QU,DL12
England,Darlington 005B,DL12DW,DL12
England,County Durham 065A,DL129UW,DL12
England,County Durham 066A,DL128YD,DL12
England,County Durham 065A,DL129JG,DL12
England,County Durham 066B,DL128HA,DL12
England,County Durham 065D,DL120YA,DL12
England,County Durham 065B,DL129TX,DL12
England,County Durham 064H,DL128SE,DL12
England,County Durham 065D,DL120QW,DL12
England,County Durham 065A,DL129NU,DL12
England,County Durham 065A,DL128SR,DL12
England,Darlington 005C,DL12QX,DL12
England,Darlington 009B,DL12UA,DL12
England,Darlington 009B,DL12SL,DL12
England,County Durham 066B,DL128XT,DL12
England,Darlington 004A,DL12HU,DL12
England,County Durham 066D,DL128AH,DL12
England,County Durham 065B,DL129RX,DL12
England,Darlington 003D,DL12QS,DL12
England,County Durham 065A,DL120DF,DL12
England,County Durham 065A,DL129DW,DL12
England,Darlington 004A,DL12PP,DL12
England,County Durham 065C,DL120NF,DL12
England,County Durham 066C,DL128AF,DL12
England,Darlington 009A,DL12BH,DL12
England,County Durham 066D,DL128ED,DL12
England,Darlington 004B,DL12EY,DL12
England,County Durham 065C,DL129UT,DL12
England,County Durham 065B,DL129JL,DL12
England,Darlington 004B,DL12JP,DL12
England,Darlington 004C,DL12YR,DL12
England,County Durham 066D,DL128BD,DL12
England,Darlington 009B,DL12SS,DL12
England,County Durham 065A,DL120DN,DL12
England,Darlington 009A,DL12LL,DL12
England,County Durham 065A,DL129QH,DL12
England,Darlington 005C,DL12AT,DL12
England,Darlington 004B,DL12HF,DL12
England,County Durham 065B,DL129LL,DL12
England,County Durham 065C,DL120LQ,DL12
England,County Durham 064H,DL128UY,DL12
England,Darlington 005B,DL12TZ,DL12
England,County Durham 065D,DL120TF,DL12
England,Darlington 003D,DL12QU,DL12
England,County Durham 065C,DL120SZ,DL12
England,County Durham 065B,DL129LJ,DL12
England,Darlington 005C,DL12QW,DL12
England,County Durham 065D,DL120ED,DL12
England,County Durham 064H,DL128SD,DL12
England,County Durham 065D,DL120HF,DL12
England,County Durham 065A,DL129QS,DL12
England,Darlington 005C,DL12FH,DL12
England,County Durham 065D,DL120XU,DL12
England,County Durham 066C,DL128BL,DL12
England,Darlington 005A,DL12SQ,DL12
England,County Durham 065C,DL120QG,DL12
England,County Durham 065C,DL129EG,DL12
England,County Durham 066B,DL128LJ,DL12
England,County Durham 066C,DL128PH,DL12
England,County Durham 065D,DL120RP,DL12
England,County Durham 065C,DL120NU,DL12
England,County Durham 066C,DL128PR,DL12
England,County Durham 065C,DL120RD,DL12
England,Darlington 005A,DL12UX,DL12
England,County Durham 065C,DL120LU,DL12
England,County Durham 065C,DL120JS,DL12
England,Darlington 005C,DL12QZ,DL12
England,County Durham 065B,DL129SS,DL12
England,Darlington 004B,DL12EL,DL12
England,Darlington 005A,DL12UU,DL12
England,Darlington 009A,DL12LG,DL12
England,County Durham 066C,DL128QD,DL12
England,County Durham 065A,DL129QY,DL12
England,County Durham 065B,DL129TW,DL12
England,Darlington 009A,DL12PL,DL12
England,County Durham 065D,DL120EG,DL12
England,County Durham 064H,DL128UH,DL12
England,County Durham 066C,DL128PT,DL12
England,Darlington 009A,DL12NX,DL12
England,Darlington 009A,DL12NA,DL12
England,County Durham 065B,DL129RD,DL12
England,Darlington 009B,DL12ST,DL12
England,Darlington 005D,DL12BB,DL12
England,County Durham 065D,DL120EA,DL12
England,County Durham 065A,DL128UQ,DL12
England,Darlington 004B,DL12RU,DL12
England,County Durham 065B,DL129HP,DL12
England,Darlington 005A,DL12UY,DL12
England,County Durham 065A,DL128RA,DL12
England,Darlington 005B,DL12AN,DL12
England,County Durham 065C,DL120JF,DL12
England,Darlington 004C,DL12YY,DL12
England,County Durham 066B,DL128DP,DL12
England,Darlington 004A,DL12EJ,DL12
England,County Durham 065B,DL129JF,DL12
England,Darlington 004C,DL12HQ,DL12
England,County Durham 065B,DL129RS,DL12
England,Darlington 005D,DL12FT,DL12
England,County Durham 066B,DL128DN,DL12
England,County Durham 066A,DL128JJ,DL12
England,County Durham 064H,DL128UL,DL12
England,Darlington 004C,DL12YZ,DL12
England,County Durham 065A,DL120DW,DL12
England,Darlington 005D,DL12AH,DL12
England,County Durham 066C,DL129BF,DL12
England,Darlington 005B,DL12GA,DL12
England,County Durham 065C,DL120SX,DL12
England,County Durham 065D,DL120QH,DL12
England,County Durham 065D,DL120UZ,DL12
England,Darlington 005B,DL12DF,DL12
England,County Durham 064H,DL128RH,DL12
England,County Durham 065C,DL129EY,DL12
England,County Durham 066B,DL128QN,DL12
England,County Durham 065C,DL129EF,DL12
England,Darlington 005A,DL12XH,DL12
England,Darlington 005C,DL12FE,DL12
England,Darlington 009A,DL12NW,DL12
England,County Durham 065C,DL120QF,DL12
England,County Durham 065A,DL129BD,DL12
England,Darlington 005A,DL12XD,DL12
England,County Durham 066B,DL128LF,DL12
England,County Durham 066D,DL128DY,DL12
England,Darlington 008E,DL12UL,DL12
England,Darlington 005A,DL12DD,DL12
England,Darlington 009A,DL12UP,DL12
England,County Durham 066C,DL129BG,DL12
England,Darlington 005B,DL12DN,DL12
England,Darlington 005A,DL12XG,DL12
England,County Durham 065C,DL120XQ,DL12
England,County Durham 066B,DL128NY,DL12
England,Darlington 009A,DL12PB,DL12
England,Darlington 009A,DL12LS,DL12
England,County Durham 065A,DL129QE,DL12
England,County Durham 066D,DL128DE,DL12
England,Darlington 005A,DL12XF,DL12
England,County Durham 065C,DL120LB,DL12
England,County Durham 066C,DL129AX,DL12
England,Darlington 005A,DL12SE,DL12
England,County Durham 065B,DL129JS,DL12
England,Darlington 009B,DL12TB,DL12
England,County Durham 065B,DL129SL,DL12
England,County Durham 064H,DL128UG,DL12
England,County Durham 065D,DL120QR,DL12
England,County Durham 065A,DL120DB,DL12
England,County Durham 065D,DL120EL,DL12
England,Darlington 005D,DL12BQ,DL12
England,County Durham 066D,DL128AT,DL12
England,Darlington 009A,DL12LX,DL12
England,County Durham 066C,DL128QA,DL12
England,County Durham 064H,DL128UA,DL12
England,Darlington 009A,DL12NL,DL12
England,County Durham 066C,DL128BB,DL12
England,County Durham 066A,DL128JU,DL12
England,County Durham 065B,DL129SX,DL12
England,Darlington 004B,DL12EN,DL12
England,County Durham 065B,DL129SA,DL12
England,County Durham 065C,DL120LW,DL12
England,Darlington 005D,DL12TS,DL12
England,County Durham 065D,DL120UE,DL12
England,County Durham 065B,DL129LP,DL12
England,County Durham 065C,DL120QE,DL12
England,County Durham 064H,DL128UZ,DL12
England,County Durham 065D,DL120TZ,DL12
England,County Durham 066C,DL129AE,DL12
England,County Durham 065A,DL120AH,DL12
England,County Durham 065C,DL120LE,DL12
England,Darlington 009A,DL12NG,DL12
England,County Durham 065D,DL120UF,DL12
England,County Durham 065A,DL120AY,DL12
England,County Durham 066A,DL128EN,DL12
England,County Durham 065A,DL129QW,DL12
England,Darlington 009A,DL12LE,DL12
England,Darlington 005B,DL12DJ,DL12
England,Darlington 009A,DL12LH,DL12
England,County Durham 065D,DL120RW,DL12
England,County Durham 065A,DL128QX,DL12
England,Darlington 004A,DL12JB,DL12
England,County Durham 066A,DL128LY,DL12
England,Darlington 003D,DL12AF,DL12
England,Darlington 009B,DL12SZ,DL12
England,County Durham 064H,DL128TS,DL12
England,County Durham 064H,DL128XF,DL12
England,County Durham 066D,DL128AU,DL12
England,County Durham 066C,DL128QB,DL12
England,County Durham 065A,DL129NR,DL12
England,County Durham 065B,DL129SN,DL12
England,County Durham 066A,DL128JA,DL12
England,Darlington 004B,DL12ER,DL12
England,Darlington 005D,DL12TL,DL12
England,County Durham 065C,DL120SB,DL12
England,County Durham 065B,DL129TU,DL12
England,County Durham 065A,DL129PX,DL12
England,County Durham 066A,DL128UN,DL12
England,County Durham 066C,DL128PA,DL12
England,County Durham 065C,DL129EU,DL12
England,Darlington 005A,DL12XA,DL12
England,County Durham 066A,DL128EU,DL12
England,County Durham 065A,DL120AX,DL12
England,County Durham 065D,DL120HA,DL12
England,County Durham 066B,DL128DR,DL12
England,Darlington 009B,DL12UE,DL12
England,County Durham 066A,DL128HS,DL12
England,County Durham 065D,DL120QN,DL12
England,County Durham 066A,DL128JG,DL12
England,Darlington 005B,DL12AA,DL12
England,County Durham 065B,DL129HX,DL12
England,County Durham 066A,DL128LD,DL12
England,County Durham 066D,DL128DU,DL12
England,County Durham 065B,DL129LX,DL12
England,County Durham 066A,DL128SX,DL12
England,County Durham 065A,DL129PH,DL12
England,County Durham 065C,DL129DZ,DL12
England,Darlington 005A,DL12RY,DL12
England,County Durham 064H,DL120DL,DL12
England,County Durham 066B,DL128AX,DL12
England,County Durham 065A,DL129PZ,DL12
England,County Durham 066A,DL128NP,DL12
England,County Durham 065D,DL120TG,DL12
England,County Durham 066D,DL128FD,DL12
England,Darlington 005B,DL12AE,DL12
England,County Durham 065D,DL120UB,DL12
England,County Durham 065A,DL129BW,DL12
England,County Durham 066B,DL122AE,DL12
England,Darlington 004B,DL12JS,DL12
England,Richmondshire 001F,DL129UA,DL12
England,County Durham 066B,DL128HH,DL12
England,Darlington 009B,DL12TQ,DL12
England,County Durham 065A,DL129QJ,DL12
England,County Durham 066C,DL129AB,DL12
England,County Durham 066C,DL129AY,DL12
England,County Durham 066B,DL128DT,DL12
England,Darlington 009A,DL12NS,DL12
England,County Durham 065C,DL120ST,DL12
England,County Durham 065D,DL120UD,DL12
England,Darlington 005D,DL12TY,DL12
England,County Durham 065A,DL129DH,DL12
England,County Durham 065C,DL120JN,DL12
England,Darlington 009A,DL12ND,DL12
England,County Durham 065C,DL129EE,DL12
England,County Durham 065A,DL120AL,DL12
England,Darlington 005D,DL12FR,DL12
England,County Durham 065A,DL128RL,DL12
England,Darlington 004B,DL12HE,DL12
England,Darlington 004A,DL12HH,DL12
England,Darlington 004C,DL12YX,DL12
England,County Durham 065A,DL129DQ,DL12
England,County Durham 065D,DL120QL,DL12
England,County Durham 065A,DL129DE,DL12
England,Darlington 003C,DL12RG,DL12
England,County Durham 066B,DL128BN,DL12
England,Darlington 004C,DL12YH,DL12
England,County Durham 066B,DL128DS,DL12
England,Darlington 009B,DL12SJ,DL12
England,County Durham 065A,DL128RP,DL12
England,Darlington 004A,DL12PF,DL12
England,Richmondshire 001F,DL129UB,DL12
England,Darlington 004B,DL12HA,DL12
England,County Durham 065D,DL120RU,DL12
England,County Durham 065C,DL120PP,DL12
England,County Durham 065B,DL129HL,DL12
England,County Durham 066C,DL129RB,DL12
England,County Durham 066B,DL128HQ,DL12
England,Darlington 005C,DL12QL,DL12
England,County Durham 066A,DL128NE,DL12
England,County Durham 065C,DL129EL,DL12
England,County Durham 066D,DL128DF,DL12
England,Darlington 009B,DL12TE,DL12
England,County Durham 066D,DL128AJ,DL12
England,County Durham 066A,DL128JF,DL12
England,County Durham 065C,DL120LN,DL12
England,County Durham 065A,DL129NL,DL12
England,County Durham 065A,DL129PG,DL12
England,County Durham 066A,DL128JQ,DL12
England,County Durham 065A,DL120DA,DL12
England,County Durham 065A,DL120BG,DL12
England,County Durham 065A,DL129QU,DL12
England,County Durham 064H,DL128RY,DL12
England,County Durham 065C,DL120PS,DL12
England,County Durham 065A,DL129NT,DL12
England,Darlington 005D,DL12TT,DL12
England,County Durham 065A,DL129PR,DL12
England,Darlington 004B,DL12EX,DL12
England,Darlington 005C,DL12QH,DL12
England,County Durham 065C,DL120TJ,DL12
England,County Durham 065B,DL129HD,DL12
England,County Durham 066C,DL129AG,DL12
England,Darlington 005A,DL12SF,DL12
England,County Durham 065D,DL120RS,DL12
England,County Durham 066A,DL128LP,DL12
England,Darlington 004C,DL12YJ,DL12
England,County Durham 065A,DL120AW,DL12
England,County Durham 066B,DL129YS,DL12
England,County Durham 065B,DL129JJ,DL12
England,County Durham 065A,DL129DG,DL12
England,County Durham 065A,DL129NN,DL12
England,County Durham 066C,DL129TL,DL12
England,County Durham 065C,DL120JB,DL12
England,County Durham 065D,DL120YB,DL12
England,County Durham 065C,DL120JD,DL12
England,County Durham 065B,DL129SW,DL12
England,Darlington 005C,DL12QP,DL12
England,County Durham 066C,DL128ST,DL12
England,Darlington 009A,DL12LU,DL12
England,Darlington 009A,DL12LZ,DL12
England,Darlington 004B,DL12EU,DL12
England,Darlington 008F,DL12WZ,DL12
England,Darlington 004C,DL12GJ,DL12
England,County Durham 065C,DL120PJ,DL12
England,County Durham 065C,DL129EH,DL12
England,County Durham 065B,DL129TR,DL12
England,County Durham 065B,DL129RG,DL12
England,County Durham 065B,DL129RN,DL12
England,County Durham 065C,DL120JY,DL12
England,County Durham 066C,DL129BL,DL12
England,County Durham 066C,DL128LZ,DL12
England,Darlington 005B,DL12DX,DL12
England,County Durham 065C,DL120PR,DL12
England,County Durham 065A,DL129UJ,DL12
England,County Durham 065B,DL129JB,DL12
England,Darlington 005D,DL12FP,DL12
England,County Durham 065A,DL120AE,DL12
England,Darlington 003C,DL12YW,DL12
England,Darlington 005D,DL12TN,DL12
England,County Durham 066C,DL128BW,DL12
England,County Durham 064H,DL128UF,DL12
England,County Durham 066A,DL128LR,DL12
England,County Durham 065A,DL128QU,DL12
England,Darlington 009A,DL12LA,DL12
England,County Durham 066C,DL128PU,DL12
England,County Durham 065B,DL129TA,DL12
England,Darlington 005A,DL12DR,DL12
England,County Durham 065D,DL120QJ,DL12
England,County Durham 066B,DL128LE,DL12
England,County Durham 066B,DL128HJ,DL12
England,County Durham 065C,DL129EN,DL12
England,County Durham 066C,DL129AN,DL12
England,Darlington 009A,DL12LN,DL12
England,County Durham 066C,DL129BQ,DL12
England,County Durham 066C,DL129DY,DL12
England,County Durham 064H,DL128SF,DL12
England,County Durham 066C,DL128PP,DL12
England,County Durham 066C,DL128AB,DL12
England,Darlington 004C,DL12YF,DL12
England,County Durham 066C,DL128FB,DL12
England,Darlington 009A,DL12NP,DL12
England,County Durham 066A,DL128NJ,DL12
England,County Durham 065B,DL129HT,DL12
England,County Durham 065B,DL129JW,DL12
England,County Durham 065D,DL120XX,DL12
England,County Durham 066C,DL128NB,DL12
England,County Durham 065A,DL129PU,DL12
England,County Durham 065C,DL129EB,DL12
England,County Durham 065A,DL120AT,DL12
England,Darlington 003D,DL12QA,DL12
England,County Durham 066C,DL129BE,DL12
England,Darlington 008E,DL12NY,DL12
England,County Durham 065C,DL120NP,DL12
England,County Durham 066B,DL120ZY,DL12
England,County Durham 065A,DL129UH,DL12
England,County Durham 065A,DL120AS,DL12
England,County Durham 065C,DL120NW,DL12
England,County Durham 065A,DL120AD,DL12
England,County Durham 065B,DL129LU,DL12
England,County Durham 066A,DL128JX,DL12
England,Darlington 005C,DL12AR,DL12
England,County Durham 065D,DL120UU,DL12
England,County Durham 065A,DL128QY,DL12
England,Darlington 009A,DL12JU,DL12
England,County Durham 065C,DL120JX,DL12
England,County Durham 065D,DL120UJ,DL12
England,County Durham 065B,DL129HU,DL12
England,County Durham 066B,DL128HE,DL12
England,Darlington 004C,DL12YE,DL12
England,County Durham 066B,DL128XW,DL12
England,County Durham 065D,DL120HH,DL12
England,County Durham 065C,DL120NL,DL12
England,Eden 006E,DL120JA,DL12
England,Darlington 004C,DL12ES,DL12
England,County Durham 066D,DL128AN,DL12
England,County Durham 065C,DL129UR,DL12
England,County Durham 065A,DL129QF,DL12
England,County Durham 065C,DL129EX,DL12
England,County Durham 065D,DL120EB,DL12
England,County Durham 064H,DL128UP,DL12
England,County Durham 065D,DL120UG,DL12
England,Darlington 009A,DL12LF,DL12
England,County Durham 065B,DL129HH,DL12
England,County Durham 065D,DL120HL,DL12
England,County Durham 065D,DL120QB,DL12
England,Darlington 005B,DL12DY,DL12
England,County Durham 066C,DL128GP,DL12
England,County Durham 065D,DL120EE,DL12
England,County Durham 065C,DL120NH,DL12
England,County Durham 066C,DL129BA,DL12
England,County Durham 065B,DL129SZ,DL12
England,County Durham 065C,DL120NR,DL12
England,County Durham 066C,DL128PB,DL12
England,County Durham 065B,DL129RQ,DL12
England,County Durham 066A,DL128YA,DL12
England,County Durham 065B,DL129TN,DL12
England,County Durham 065B,DL129SF,DL12
England,County Durham 064H,DL128XL,DL12
England,County Durham 065D,DL120XS,DL12
England,County Durham 065C,DL120JG,DL12
England,County Durham 065A,DL120AA,DL12
England,Darlington 004A,DL12HR,DL12
England,County Durham 066C,DL128BH,DL12
England,County Durham 065C,DL120JU,DL12
England,Darlington 004A,DL12HN,DL12
England,Darlington 005D,DL12BD,DL12
England,County Durham 065C,DL120JP,DL12
England,Darlington 009A,DL12LB,DL12
England,Darlington 005B,DL12DG,DL12
England,County Durham 066B,DL128QG,DL12
England,County Durham 065D,DL120QS,DL12
England,Darlington 009A,DL12UH,DL12
England,Darlington 009B,DL12TG,DL12
England,County Durham 065B,DL129JQ,DL12
England,County Durham 065C,DL120JR,DL12
England,County Durham 066A,DL128HP,DL12
England,County Durham 065A,DL120AU,DL12
England,County Durham 066A,DL128JY,DL12
England,Darlington 004C,DL12YP,DL12
England,County Durham 065C,DL120JZ,DL12
England,Darlington 004C,DL12EP,DL12
England,County Durham 066C,DL128PW,DL12
England,County Durham 066D,DL128AP,DL12
England,County Durham 065C,DL120JJ,DL12
England,County Durham 065B,DL129ST,DL12
