Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 002B,CA110BE,CA11
England,Eden 002D,CA119SH,CA11
England,Eden 003E,CA117LQ,CA11
England,Eden 004D,CA119PG,CA11
England,Eden 003A,CA117XT,CA11
England,Carlisle 006B,CA11DG,CA11
England,Eden 003D,CA117JZ,CA11
England,Eden 004G,CA118JB,CA11
England,Eden 003C,CA111BJ,CA11
England,Eden 005D,CA110NE,CA11
England,Carlisle 006B,CA11PT,CA11
England,Eden 001D,CA118SP,CA11
England,Carlisle 006B,CA11QD,CA11
England,Eden 005D,CA110LP,CA11
England,Eden 004C,CA118HQ,CA11
England,Eden 005D,CA110RT,CA11
England,Eden 002D,CA119TS,CA11
England,Eden 004E,CA119LE,CA11
England,Eden 005C,CA110UF,CA11
England,Eden 005C,CA110TA,CA11
England,Eden 002D,CA119SY,CA11
England,Eden 004D,CA119NP,CA11
England,Eden 003E,CA117HY,CA11
England,Eden 004G,CA110FA,CA11
England,Eden 005B,CA110HR,CA11
England,Eden 005D,CA110PD,CA11
England,Eden 005D,CA110PL,CA11
England,Eden 004E,CA117RP,CA11
England,Eden 003A,CA118EW,CA11
England,Eden 004E,CA117UY,CA11
England,Eden 004E,CA111TG,CA11
England,Eden 002D,CA119SA,CA11
England,Eden 004D,CA118RP,CA11
England,Eden 004F,CA119HL,CA11
England,Eden 004G,CA118PN,CA11
England,Eden 002B,CA119PB,CA11
England,Eden 004F,CA119JN,CA11
England,Eden 004E,CA117QY,CA11
England,Eden 004D,CA118QH,CA11
England,Carlisle 006B,CA11ES,CA11
England,Eden 004E,CA111TD,CA11
England,Eden 003A,CA118DJ,CA11
England,Eden 004D,CA117UL,CA11
England,Eden 003C,CA117BJ,CA11
England,Eden 003A,CA118DU,CA11
England,Eden 005B,CA110EG,CA11
England,Carlisle 006B,CA11BE,CA11
England,Eden 005B,CA110EN,CA11
England,Eden 005D,CA110PP,CA11
England,Eden 005B,CA110HQ,CA11
England,Eden 004B,CA118RW,CA11
England,Eden 002B,CA119QX,CA11
England,Eden 004D,CA118SG,CA11
England,Eden 004E,CA111TL,CA11
England,Eden 003D,CA119EH,CA11
England,Eden 003D,CA119BD,CA11
England,Eden 003D,CA110DR,CA11
England,Eden 003E,CA119AJ,CA11
England,Eden 004G,CA117EY,CA11
England,Eden 003A,CA117YG,CA11
England,Eden 004B,CA118WH,CA11
England,Eden 003B,CA118LW,CA11
England,Eden 003E,CA117ST,CA11
England,Eden 004E,CA117TN,CA11
England,Eden 002A,CA119RJ,CA11
England,Eden 004E,CA111SP,CA11
England,Eden 002D,CA119TF,CA11
England,Eden 004G,CA118NU,CA11
England,Eden 005B,CA110EA,CA11
England,Eden 003E,CA117PL,CA11
England,Eden 004G,CA118PP,CA11
England,Eden 005D,CA110SE,CA11
England,Eden 003C,CA117DU,CA11
England,Carlisle 006B,CA11SL,CA11
England,Eden 003E,CA119AH,CA11
England,Eden 004G,CA118PR,CA11
England,Eden 005C,CA110TL,CA11
England,Eden 005B,CA110DB,CA11
England,Eden 003A,CA118DT,CA11
England,Eden 003D,CA117JH,CA11
England,Eden 003C,CA117BX,CA11
England,Eden 004G,CA118QT,CA11
England,Eden 005D,CA110JS,CA11
England,Eden 003E,CA117NP,CA11
England,Eden 004G,CA117EP,CA11
England,Carlisle 006E,CA11LY,CA11
England,Carlisle 006B,CA11DQ,CA11
England,Eden 001D,CA118SN,CA11
England,Eden 004E,CA117XA,CA11
England,Eden 005D,CA110PA,CA11
England,Eden 003E,CA117NS,CA11
England,Eden 002B,CA110AH,CA11
England,Eden 003E,CA117PX,CA11
England,Eden 004F,CA119HW,CA11
England,Eden 004E,CA111ZZ,CA11
England,Eden 004C,CA118NQ,CA11
England,Eden 005C,CA110TG,CA11
England,Eden 003B,CA118JF,CA11
England,Eden 005B,CA110HA,CA11
England,Eden 002B,CA110AQ,CA11
England,Eden 003E,CA117PD,CA11
England,Eden 002D,CA119QF,CA11
England,Eden 002C,CA119LH,CA11
England,Carlisle 006E,CA11LR,CA11
England,Eden 003E,CA117NQ,CA11
England,Eden 003B,CA118LJ,CA11
England,Eden 005C,CA110TX,CA11
England,Eden 003E,CA117XF,CA11
England,Eden 004F,CA119HB,CA11
England,Eden 003E,CA117YE,CA11
England,Carlisle 006C,CA11SF,CA11
England,Eden 005D,CA110NN,CA11
England,Eden 004D,CA119LB,CA11
England,Eden 004E,CA117PR,CA11
England,Eden 003D,CA117EH,CA11
England,Eden 003D,CA119FQ,CA11
England,Eden 004D,CA119LR,CA11
England,Carlisle 010B,CA11QL,CA11
England,Eden 004E,CA118AW,CA11
England,Eden 004D,CA119LD,CA11
England,Carlisle 006B,CA11HR,CA11
England,Eden 003E,CA119BQ,CA11
England,Eden 005B,CA110HN,CA11
England,Eden 005B,CA110HW,CA11
England,Eden 003C,CA117HT,CA11
England,Eden 002D,CA119TL,CA11
England,Eden 004F,CA119JL,CA11
England,Eden 004C,CA118ES,CA11
England,Eden 003A,CA118ED,CA11
England,Eden 002B,CA110BN,CA11
England,Eden 003A,CA117XU,CA11
England,Eden 003E,CA119DA,CA11
England,Eden 005B,CA110EW,CA11
England,Eden 003A,CA118EE,CA11
England,Eden 003E,CA117HL,CA11
England,Eden 003A,CA118AT,CA11
England,Eden 004B,CA118UJ,CA11
England,Eden 004E,CA117NF,CA11
England,Eden 003C,CA117AY,CA11
England,Eden 002B,CA119PU,CA11
England,Eden 002B,CA119RW,CA11
England,Eden 005D,CA110RU,CA11
England,Eden 005D,CA110LR,CA11
England,Eden 003C,CA117BA,CA11
England,Eden 002B,CA110BQ,CA11
England,Eden 003C,CA117HX,CA11
England,Eden 003A,CA117XY,CA11
England,Eden 002B,CA110AX,CA11
England,Eden 003C,CA117DW,CA11
England,Eden 004D,CA117SQ,CA11
England,Eden 003E,CA117PG,CA11
England,Eden 003A,CA118ET,CA11
England,Eden 003A,CA117FB,CA11
England,Eden 004C,CA118SL,CA11
England,Eden 004D,CA117RU,CA11
England,Carlisle 006B,CA11DN,CA11
England,Eden 005C,CA110UB,CA11
England,Eden 003B,CA118HY,CA11
England,Eden 003E,CA117YH,CA11
England,Eden 004G,CA118NT,CA11
England,Eden 005D,CA110SL,CA11
England,Eden 002D,CA110AN,CA11
England,Carlisle 010B,CA11QY,CA11
England,Eden 003E,CA117HS,CA11
England,Eden 004E,CA117RG,CA11
England,Eden 004D,CA118RB,CA11
England,Eden 002B,CA119NZ,CA11
England,Eden 003E,CA117PA,CA11
England,Eden 005B,CA110EJ,CA11
England,Eden 004F,CA119HF,CA11
England,Eden 002D,CA110BW,CA11
England,Eden 003E,CA117PP,CA11
England,Eden 003E,CA117LH,CA11
England,Eden 002C,CA119LX,CA11
England,Eden 005B,CA110DE,CA11
England,Eden 005D,CA110JL,CA11
England,Eden 004G,CA118RH,CA11
England,Eden 005D,CA110LG,CA11
England,Eden 003D,CA119AD,CA11
England,Eden 003B,CA118NX,CA11
England,Eden 004E,CA111TQ,CA11
England,Eden 002B,CA110AR,CA11
England,Eden 004B,CA118RU,CA11
England,Eden 005C,CA110XH,CA11
England,Eden 003A,CA117XR,CA11
England,Eden 003A,CA118HP,CA11
England,Eden 003A,CA118EU,CA11
England,Eden 004B,CA118WF,CA11
England,Eden 003E,CA117LX,CA11
England,Eden 003C,CA117BH,CA11
England,Eden 004E,CA117QF,CA11
England,Eden 005D,CA110QH,CA11
England,Eden 003B,CA118HH,CA11
England,Eden 003D,CA117JL,CA11
England,Eden 002B,CA119PN,CA11
England,Eden 003C,CA117FN,CA11
England,Eden 003B,CA118QU,CA11
England,Eden 004F,CA117NL,CA11
England,Eden 004G,CA118QE,CA11
England,Eden 004E,CA117RA,CA11
England,Eden 003E,CA117TA,CA11
England,Eden 003C,CA117DH,CA11
England,Eden 003D,CA119AR,CA11
England,Eden 003E,CA117HQ,CA11
England,Eden 003A,CA118DA,CA11
England,Eden 004C,CA118BH,CA11
England,Eden 005B,CA110HS,CA11
England,Eden 004C,CA118QX,CA11
England,Eden 005C,CA110UU,CA11
England,Eden 002B,CA119NX,CA11
England,Eden 003E,CA117NB,CA11
England,Eden 005C,CA110TP,CA11
England,Carlisle 006B,CA11HB,CA11
England,Eden 005C,CA110TS,CA11
England,Carlisle 006B,CA11NS,CA11
England,Eden 004D,CA117UA,CA11
England,Eden 003E,CA119AE,CA11
England,Carlisle 006B,CA11EE,CA11
England,Eden 005B,CA110EY,CA11
England,Eden 003E,CA117NU,CA11
England,Eden 005B,CA110LL,CA11
