Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stafford 002E,ST48SH,ST48
England,Stoke-on-Trent 034D,ST48SZ,ST48
England,Stoke-on-Trent 030D,ST48RG,ST48
England,Stoke-on-Trent 030C,ST48BJ,ST48
England,Stafford 002D,ST48FT,ST48
England,Stoke-on-Trent 030A,ST48NH,ST48
England,Stoke-on-Trent 032B,ST48FZ,ST48
England,Stoke-on-Trent 030C,ST48JY,ST48
England,Stoke-on-Trent 034D,ST48NB,ST48
England,Stoke-on-Trent 034B,ST48DY,ST48
England,Stoke-on-Trent 034D,ST48UU,ST48
England,Stafford 002D,ST48AP,ST48
England,Stoke-on-Trent 030A,ST48EP,ST48
England,Stoke-on-Trent 034B,ST48DG,ST48
England,Stoke-on-Trent 030C,ST48LA,ST48
England,Stoke-on-Trent 030A,ST48QH,ST48
England,Stoke-on-Trent 030B,ST48EE,ST48
England,Stoke-on-Trent 034D,ST48QE,ST48
England,Stoke-on-Trent 030B,ST48EL,ST48
England,Stoke-on-Trent 034C,ST48XU,ST48
England,Stoke-on-Trent 030A,ST48TE,ST48
England,Stoke-on-Trent 030D,ST48RE,ST48
England,Stoke-on-Trent 034D,ST48XA,ST48
England,Stoke-on-Trent 030C,ST48LU,ST48
England,Stoke-on-Trent 032B,ST48HT,ST48
England,Stoke-on-Trent 030C,ST48NF,ST48
England,Stoke-on-Trent 016F,ST48YY,ST48
England,Stoke-on-Trent 030B,ST48EY,ST48
England,Stoke-on-Trent 034D,ST48LN,ST48
England,Stoke-on-Trent 032B,ST48HX,ST48
England,Stoke-on-Trent 030A,ST48TF,ST48
England,Stoke-on-Trent 030B,ST48PF,ST48
England,Stoke-on-Trent 030C,ST48LE,ST48
England,Stoke-on-Trent 030C,ST48BQ,ST48
England,Stoke-on-Trent 034D,ST48HD,ST48
England,Stoke-on-Trent 034B,ST48BN,ST48
England,Stoke-on-Trent 030C,ST48LG,ST48
England,Stoke-on-Trent 034B,ST48DZ,ST48
England,Stafford 002D,ST48AA,ST48
England,Stoke-on-Trent 030C,ST48PN,ST48
England,Stoke-on-Trent 034A,ST48HS,ST48
England,Stafford 002D,ST48SN,ST48
England,Stafford 002D,ST48RY,ST48
England,Stoke-on-Trent 034D,ST48TU,ST48
England,Stoke-on-Trent 034C,ST48YW,ST48
England,Stoke-on-Trent 034B,ST48BT,ST48
England,Stoke-on-Trent 034D,ST48TW,ST48
England,Stoke-on-Trent 030C,ST48LH,ST48
England,Stoke-on-Trent 030D,ST48HA,ST48
England,Stoke-on-Trent 034A,ST48RS,ST48
England,Stoke-on-Trent 034B,ST48DD,ST48
England,Stoke-on-Trent 034A,ST48UL,ST48
England,Stoke-on-Trent 032B,ST48HH,ST48
England,Stoke-on-Trent 034C,ST48XQ,ST48
England,Stoke-on-Trent 034C,ST48XG,ST48
England,Stoke-on-Trent 016F,ST48JE,ST48
England,Stoke-on-Trent 030C,ST48LZ,ST48
England,Stoke-on-Trent 034D,ST48LP,ST48
England,Stoke-on-Trent 030A,ST48UP,ST48
England,Stoke-on-Trent 030A,ST48XN,ST48
England,Stoke-on-Trent 034D,ST48YU,ST48
England,Stoke-on-Trent 030A,ST48NR,ST48
England,Stoke-on-Trent 030C,ST48BH,ST48
England,Stoke-on-Trent 034D,ST48UY,ST48
England,Stafford 002D,ST48AL,ST48
England,Stoke-on-Trent 034B,ST48RX,ST48
England,Stoke-on-Trent 032B,ST48GH,ST48
England,Stafford 002D,ST48AG,ST48
England,Stoke-on-Trent 034B,ST48DA,ST48
England,Stoke-on-Trent 030C,ST48NE,ST48
England,Stoke-on-Trent 030B,ST48PQ,ST48
England,Stafford 002E,ST48SF,ST48
England,Stoke-on-Trent 030A,ST48TH,ST48
England,Stafford 002D,ST48JG,ST48
England,Stoke-on-Trent 034C,ST48YE,ST48
England,Stafford 002D,ST48AH,ST48
England,Stafford 002E,ST48SE,ST48
England,Stoke-on-Trent 030A,ST48TG,ST48
England,Stafford 002D,ST48SB,ST48
England,Stoke-on-Trent 034D,ST48TB,ST48
England,Stoke-on-Trent 030B,ST48PA,ST48
England,Stoke-on-Trent 034A,ST48TX,ST48
England,Stafford 002D,ST48AJ,ST48
England,Stoke-on-Trent 030B,ST48ED,ST48
England,Stoke-on-Trent 034B,ST48DL,ST48
England,Stoke-on-Trent 030B,ST48JH,ST48
England,Stoke-on-Trent 026B,ST48WG,ST48
England,Stoke-on-Trent 030C,ST48ND,ST48
England,Stoke-on-Trent 030C,ST48LY,ST48
