Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 016C,WA72RG,WA72
England,Halton 010C,WA72AZ,WA72
England,Halton 016C,WA72QZ,WA72
England,Halton 016C,WA72QL,WA72
England,Halton 013A,WA72AW,WA72
England,Halton 010C,WA72LL,WA72
England,Halton 016C,WA72QJ,WA72
England,Halton 015B,WA72PH,WA72
England,Halton 013F,WA72BX,WA72
England,Halton 010B,WA72ST,WA72
England,Halton 015C,WA72TL,WA72
England,Halton 016C,WA72RS,WA72
England,Halton 015B,WA72QQ,WA72
England,Halton 016C,WA72QY,WA72
England,Halton 013F,WA72WY,WA72
England,Halton 010C,WA72LJ,WA72
England,Halton 010C,WA72AQ,WA72
England,Halton 016C,WA72TU,WA72
England,Halton 015C,WA72TW,WA72
England,Halton 013E,WA72DF,WA72
England,Halton 015B,WA72NZ,WA72
England,Halton 013F,WA72BY,WA72
England,Halton 010B,WA72NX,WA72
England,Halton 013E,WA72SS,WA72
England,Halton 010B,WA72JQ,WA72
England,Halton 013A,WA72SF,WA72
England,Halton 010C,WA72AL,WA72
England,Halton 010C,WA72NU,WA72
England,Halton 013E,WA72EE,WA72
England,Halton 010A,WA72SL,WA72
England,Halton 015C,WA72TN,WA72
England,Halton 010C,WA72AB,WA72
England,Halton 015B,WA72UA,WA72
England,Halton 010C,WA72AH,WA72
England,Halton 013E,WA72NQ,WA72
England,Halton 013A,WA72AP,WA72
England,Halton 015C,WA72TE,WA72
England,Halton 015B,WA72UG,WA72
England,Halton 010C,WA72BW,WA72
England,Halton 016B,WA72RN,WA72
England,Halton 010C,WA72BH,WA72
England,Halton 013F,WA72GY,WA72
England,Halton 013F,WA72GQ,WA72
England,Halton 010C,WA72LT,WA72
England,Halton 013F,WA72WZ,WA72
England,Halton 010B,WA72SW,WA72
England,Halton 015C,WA72TD,WA72
England,Halton 013E,WA72DT,WA72
England,Halton 016C,WA72RE,WA72
England,Halton 015A,WA72PF,WA72
England,Halton 015B,WA72QF,WA72
England,Halton 010A,WA72HP,WA72
England,Halton 011C,WA72FU,WA72
England,Halton 015B,WA72UT,WA72
England,Halton 013A,WA72EJ,WA72
England,Halton 010B,WA72JU,WA72
England,Halton 010C,WA72HJ,WA72
England,Halton 015A,WA72UF,WA72
England,Halton 013A,WA72JP,WA72
England,Halton 013E,WA72PL,WA72
England,Halton 010A,WA72HL,WA72
England,Halton 010A,WA72XH,WA72
England,Halton 016C,WA72RQ,WA72
England,Halton 010B,WA72JH,WA72
England,Halton 015A,WA72ES,WA72
England,Halton 015B,WA72XN,WA72
England,Halton 016C,WA72TY,WA72
England,Halton 010B,WA72LH,WA72
England,Halton 015C,WA72TB,WA72
England,Halton 013F,WA72GF,WA72
England,Halton 010A,WA72HY,WA72
England,Halton 010C,WA72LR,WA72
England,Halton 015B,WA72FA,WA72
England,Halton 015B,WA72UD,WA72
England,Halton 015B,WA72UH,WA72
England,Halton 015A,WA72UX,WA72
England,Halton 010C,WA72PS,WA72
England,Halton 011C,WA72QT,WA72
England,Halton 013A,WA72AE,WA72
England,Halton 011C,WA72NW,WA72
England,Halton 016C,WA72YQ,WA72
England,Halton 015C,WA72HH,WA72
England,Halton 010C,WA72BJ,WA72
England,Halton 016C,WA72YE,WA72
England,Halton 015B,WA72UQ,WA72
England,Halton 015A,WA72HA,WA72
England,Halton 011C,WA72QR,WA72
England,Halton 010B,WA72LE,WA72
England,Halton 016C,WA72TX,WA72
England,Halton 015B,WA72GJ,WA72
England,Halton 013A,WA72JS,WA72
England,Halton 013E,WA72DQ,WA72
England,Halton 010B,WA72SP,WA72
England,Halton 013F,WA72PY,WA72
England,Halton 016C,WA72YB,WA72
England,Halton 011C,WA72NN,WA72
England,Halton 013F,WA72FH,WA72
England,Halton 010C,WA72BN,WA72
England,Halton 013E,WA72DU,WA72
England,Halton 010A,WA72ND,WA72
England,Halton 011C,WA72QS,WA72
England,Halton 010C,WA72PB,WA72
England,Halton 013F,WA72EU,WA72
England,Halton 015C,WA72TH,WA72
England,Halton 015B,WA72FE,WA72
England,Halton 013F,WA72GT,WA72
England,Halton 015A,WA72FT,WA72
England,Halton 016C,WA72QX,WA72
England,Halton 013F,WA72GG,WA72
England,Halton 015C,WA72DA,WA72
