Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 015E,W22AE,W22A
England,Westminster 015A,W22AJ,W22A
England,Westminster 015A,W22AD,W22A
England,Westminster 015A,W22AT,W22A
England,Westminster 015A,W22AH,W22A
England,Westminster 015E,W22AB,W22A
England,Westminster 015A,W22AS,W22A
England,Westminster 015A,W22AZ,W22A
England,Westminster 015E,W22AQ,W22A
England,Westminster 015C,W22AP,W22A
England,Westminster 015E,W22AL,W22A
England,Westminster 015E,W22AW,W22A
England,Westminster 015A,W22AU,W22A
England,Westminster 015E,W22AN,W22A
England,Westminster 015E,W22AA,W22A
England,Westminster 015A,W22AY,W22A
England,Westminster 015A,W22AX,W22A
England,Westminster 015A,W22AF,W22A
England,Westminster 019C,W22AR,W22A
