Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 036E,WN49AZ,WN49
England,Wigan 036A,WN49DR,WN49
England,Wigan 036B,WN49PW,WN49
England,Wigan 036C,WN49TZ,WN49
England,Wigan 036A,WN49AR,WN49
England,Wigan 036D,WN49RN,WN49
England,Wigan 036C,WN49TP,WN49
England,Wigan 035E,WN49JA,WN49
England,Wigan 036C,WN49UF,WN49
England,Wigan 036E,WN49LP,WN49
England,Wigan 035E,WN49EU,WN49
England,Wigan 036C,WN49RR,WN49
England,Wigan 036B,WN49PP,WN49
England,Wigan 036B,WN49NL,WN49
England,Wigan 036D,WN49NF,WN49
England,Wigan 036A,WN49DA,WN49
England,Wigan 032E,WN49SU,WN49
England,Wigan 036E,WN49SG,WN49
England,Wigan 036D,WN49QX,WN49
England,Wigan 036D,WN49RB,WN49
England,Wigan 036E,WN49BH,WN49
England,Wigan 036B,WN49EE,WN49
England,Wigan 036A,WN49AN,WN49
England,Wigan 032E,WN49SF,WN49
England,Wigan 032D,WN49XF,WN49
England,Wigan 035D,WN49HU,WN49
England,Wigan 036D,WN49LD,WN49
England,Wigan 036A,WN49AL,WN49
England,Wigan 036B,WN49PE,WN49
England,Wigan 032D,WN49UY,WN49
England,Wigan 035E,WN49EP,WN49
England,Wigan 036A,WN49AA,WN49
England,Wigan 036C,WN49SQ,WN49
England,Wigan 036A,WN49DD,WN49
England,Wigan 036D,WN49RJ,WN49
England,Wigan 036B,WN49PD,WN49
England,Wigan 032D,WN49XG,WN49
England,Wigan 036B,WN49ND,WN49
England,Wigan 036B,WN49NN,WN49
England,Wigan 036D,WN49LX,WN49
England,Wigan 035E,WN49EF,WN49
England,Wigan 035E,WN49EZ,WN49
England,Wigan 036C,WN49UA,WN49
England,Wigan 035E,WN49HR,WN49
England,Wigan 036A,WN49AP,WN49
England,Wigan 036B,WN49EN,WN49
England,Wigan 035E,WN49ES,WN49
England,Wigan 036A,WN49DP,WN49
England,Wigan 008C,WN49FY,WN49
England,Wigan 036A,WN49AE,WN49
England,Wigan 036C,WN49RT,WN49
England,Wigan 032E,WN49SR,WN49
England,Wigan 036D,WN49SD,WN49
England,Wigan 035E,WN49HT,WN49
England,Wigan 036A,WN49DB,WN49
England,Wigan 036D,WN49RL,WN49
England,Wigan 032D,WN49UP,WN49
England,Wigan 036B,WN49PF,WN49
England,Wigan 036E,WN49PU,WN49
England,Wigan 032E,WN49SX,WN49
England,Wigan 032E,WN49SJ,WN49
England,Wigan 036B,WN49NP,WN49
England,Wigan 035E,WN49HH,WN49
England,Wigan 036B,WN49PJ,WN49
England,Wigan 036E,WN49BE,WN49
England,Wigan 036E,WN49QH,WN49
England,Wigan 036B,WN49NT,WN49
England,Wigan 036A,WN49DT,WN49
England,Wigan 036B,WN49LU,WN49
England,Wigan 036C,WN49TR,WN49
England,Wigan 036A,WN49DE,WN49
England,Wigan 036E,WN49JX,WN49
England,Wigan 036A,WN49AU,WN49
England,Wigan 032D,WN49UL,WN49
England,Wigan 036B,WN49DZ,WN49
England,Wigan 036E,WN49AX,WN49
England,Wigan 036D,WN49RE,WN49
England,Wigan 036B,WN49EJ,WN49
England,Wigan 036D,WN49RG,WN49
England,Wigan 036A,WN49AH,WN49
England,Wigan 036A,WN49DQ,WN49
England,Wigan 032D,WN49UZ,WN49
England,Wigan 036A,WN49AB,WN49
England,Wigan 036C,WN49UU,WN49
England,Wigan 036B,WN49NB,WN49
England,Wigan 032E,WN49SL,WN49
England,Wigan 035D,WN49HX,WN49
England,Wigan 036B,WN49EB,WN49
England,Wigan 036E,WN49LG,WN49
England,Wigan 036A,WN49AG,WN49
England,Wigan 036E,WN49QG,WN49
England,St. Helens 005A,WN49PH,WN49
England,Wigan 036E,WN49PT,WN49
England,Wigan 036D,WN49RD,WN49
England,Wigan 035E,WN49EG,WN49
England,Wigan 035E,WN49HP,WN49
England,Wigan 035E,WN49BF,WN49
England,Wigan 036C,WN49QS,WN49
England,Wigan 036B,WN49PB,WN49
England,Wigan 032B,WN49TE,WN49
England,Wigan 036C,WN49QP,WN49
England,Wigan 036C,WN49SB,WN49
England,Wigan 036A,WN49BJ,WN49
England,Wigan 032D,WN49UW,WN49
England,Wigan 032E,WN49TB,WN49
England,Wigan 032D,WN49UQ,WN49
England,Wigan 035D,WN49HY,WN49
England,Wigan 036C,WN49SE,WN49
England,Wigan 036C,WN49TW,WN49
England,Wigan 036A,WN49DY,WN49
England,Wigan 036E,WN49PZ,WN49
England,Wigan 035E,WN49JP,WN49
England,Wigan 036B,WN49LH,WN49
England,Wigan 036C,WN49RS,WN49
England,Wigan 036C,WN49TS,WN49
England,Wigan 036E,WN49LE,WN49
England,Wigan 032E,WN49ST,WN49
England,Wigan 036E,WN49QQ,WN49
England,Wigan 036D,WN49RH,WN49
England,Wigan 032E,WN49TA,WN49
England,Wigan 035E,WN49HW,WN49
England,Wigan 036D,WN49RF,WN49
England,Wigan 036C,WN49UB,WN49
England,Wigan 036E,WN49LR,WN49
England,Wigan 036C,WN49QY,WN49
England,Wigan 036C,WN49RU,WN49
England,Wigan 036C,WN49RY,WN49
England,Wigan 035E,WN49DU,WN49
England,Wigan 036C,WN49UD,WN49
England,Wigan 036C,WN49RZ,WN49
England,Wigan 036A,WN49DF,WN49
England,Wigan 036D,WN49RA,WN49
England,Wigan 032D,WN49XA,WN49
England,Wigan 035E,WN49ET,WN49
England,Wigan 036A,WN49DH,WN49
England,Wigan 036C,WN49QZ,WN49
England,Wigan 036B,WN49NX,WN49
England,Wigan 036B,WN49ED,WN49
England,Wigan 032C,WN49RX,WN49
England,Wigan 036D,WN49LQ,WN49
England,Wigan 036B,WN49NU,WN49
England,Wigan 032D,WN49UJ,WN49
England,Wigan 036D,WN49LT,WN49
England,Wigan 036A,WN49DL,WN49
England,Wigan 036C,WN49TT,WN49
England,Wigan 035E,WN49JN,WN49
England,Wigan 032E,WN49BP,WN49
England,Wigan 035E,WN49EX,WN49
England,Wigan 032D,WN49XD,WN49
England,Wigan 036A,WN49DX,WN49
England,Wigan 032D,WN49UN,WN49
England,Wigan 036D,WN49RQ,WN49
England,Wigan 036B,WN49NR,WN49
England,Wigan 036D,WN49NQ,WN49
England,Wigan 036C,WN49QU,WN49
England,Wigan 036E,WN49BQ,WN49
England,Wigan 032D,WN49UT,WN49
England,Wigan 036A,WN49DJ,WN49
England,Wigan 036A,WN49DG,WN49
England,Wigan 036A,WN49AF,WN49
England,Wigan 036E,WN49PY,WN49
England,Wigan 036B,WN49PR,WN49
England,Wigan 032E,WN49SP,WN49
England,Wigan 036E,WN49LL,WN49
England,Wigan 036D,WN49NG,WN49
England,Wigan 035E,WN49EH,WN49
