Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 011A,W60UQ,W60U
England,Hammersmith and Fulham 011A,W60UA,W60U
England,Hammersmith and Fulham 011A,W60UR,W60U
England,Hammersmith and Fulham 011A,W60UG,W60U
England,Hammersmith and Fulham 008D,W60UZ,W60U
England,Hammersmith and Fulham 011A,W60UW,W60U
England,Hammersmith and Fulham 011B,W60UU,W60U
England,Hammersmith and Fulham 011A,W60UF,W60U
England,Hammersmith and Fulham 011A,W60UB,W60U
England,Hammersmith and Fulham 011C,W60UD,W60U
England,Hammersmith and Fulham 011A,W60UJ,W60U
England,Hammersmith and Fulham 011A,W60UL,W60U
England,Hammersmith and Fulham 011C,W60UN,W60U
England,Hammersmith and Fulham 011A,W60UY,W60U
England,Hammersmith and Fulham 011A,W60UT,W60U
England,Hammersmith and Fulham 011A,W60UH,W60U
England,Hammersmith and Fulham 011A,W60UP,W60U
