Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 019A,OX51RE,OX51
England,Cherwell 018C,OX51EX,OX51
England,Cherwell 017D,OX51AN,OX51
England,Cherwell 019B,OX51RU,OX51
England,Cherwell 019C,OX51QQ,OX51
England,Cherwell 018C,OX51EW,OX51
England,Cherwell 019C,OX51QU,OX51
England,Cherwell 019B,OX51NS,OX51
England,Cherwell 017A,OX51SL,OX51
England,Cherwell 019A,OX51UA,OX51
England,Cherwell 019A,OX51RD,OX51
England,Cherwell 019A,OX51LJ,OX51
England,Cherwell 017E,OX51BQ,OX51
England,Cherwell 018C,OX51EL,OX51
England,Cherwell 018D,OX51EN,OX51
England,Cherwell 019A,OX51GF,OX51
England,Cherwell 017D,OX51ZU,OX51
England,Cherwell 019A,OX51QT,OX51
England,Cherwell 019C,OX51QH,OX51
England,Cherwell 019B,OX51RS,OX51
England,Cherwell 018D,OX51DN,OX51
England,Cherwell 017A,OX51SU,OX51
England,Cherwell 018C,OX51BZ,OX51
England,Cherwell 017E,OX51BE,OX51
England,Cherwell 019B,OX51RP,OX51
England,Cherwell 017C,OX51TJ,OX51
England,Cherwell 018C,OX51EU,OX51
England,Cherwell 018A,OX51DZ,OX51
England,Cherwell 016C,OX51JZ,OX51
England,Cherwell 019A,OX51SJ,OX51
England,Cherwell 018D,OX51HF,OX51
England,Cherwell 019D,OX51PS,OX51
England,Cherwell 019B,OX51RG,OX51
England,Cherwell 017D,OX51YD,OX51
England,Cherwell 017C,OX51AL,OX51
England,Cherwell 019B,OX51LS,OX51
England,Cherwell 019B,OX51PB,OX51
England,Cherwell 019A,OX51UX,OX51
England,Cherwell 019B,OX51RZ,OX51
England,Cherwell 018C,OX51EQ,OX51
England,Cherwell 018D,OX51DH,OX51
England,Cherwell 019B,OX51RH,OX51
England,Cherwell 018C,OX51EP,OX51
England,Cherwell 018C,OX51HN,OX51
England,Cherwell 016C,OX51NR,OX51
England,Cherwell 019D,OX51LR,OX51
England,Cherwell 019B,OX51RQ,OX51
England,Cherwell 019A,OX51RB,OX51
England,Cherwell 019B,OX51RW,OX51
England,Cherwell 019B,OX51SB,OX51
England,Cherwell 019A,OX51FH,OX51
England,Cherwell 016C,OX51JW,OX51
England,Cherwell 016C,OX51JU,OX51
England,Cherwell 017A,OX51SN,OX51
England,Cherwell 019A,OX51LH,OX51
England,Cherwell 017D,OX51AP,OX51
England,Cherwell 019D,OX51QL,OX51
England,Cherwell 019B,OX51UN,OX51
England,Cherwell 017A,OX51AR,OX51
England,Cherwell 019D,OX51QN,OX51
England,Cherwell 017D,OX51YR,OX51
England,Cherwell 019B,OX51ND,OX51
England,Cherwell 019A,OX51FP,OX51
England,Cherwell 018D,OX51DE,OX51
England,Cherwell 017E,OX51TS,OX51
England,Cherwell 018D,OX51EJ,OX51
England,Cherwell 018A,OX51UB,OX51
England,Cherwell 019D,OX51LN,OX51
England,Cherwell 019B,OX51NE,OX51
England,Cherwell 017C,OX51BF,OX51
England,Cherwell 019A,OX51TY,OX51
England,Cherwell 019B,OX51FW,OX51
England,Cherwell 018D,OX51DA,OX51
England,Cherwell 019D,OX51TB,OX51
England,Cherwell 019A,OX51RF,OX51
England,Cherwell 016C,OX51FT,OX51
England,Cherwell 017A,OX51SY,OX51
England,Cherwell 019A,OX51QX,OX51
England,Cherwell 018A,OX51BU,OX51
England,Cherwell 018D,OX51DJ,OX51
England,Cherwell 019D,OX51TF,OX51
England,Cherwell 018D,OX51DW,OX51
England,Cherwell 017E,OX51BD,OX51
England,Cherwell 018C,OX51FN,OX51
England,Cherwell 018D,OX51HE,OX51
England,Cherwell 016C,OX51JX,OX51
England,Cherwell 019A,OX51TH,OX51
England,Cherwell 019D,OX51QR,OX51
England,Cherwell 019A,OX51SG,OX51
England,Cherwell 018C,OX51HA,OX51
England,Cherwell 018C,OX51EZ,OX51
England,Cherwell 019B,OX51UL,OX51
England,Cherwell 019A,OX51TZ,OX51
England,Cherwell 018D,OX51EE,OX51
England,Cherwell 019B,OX51SD,OX51
England,Cherwell 017E,OX51BA,OX51
England,Cherwell 019D,OX51TA,OX51
England,Cherwell 018D,OX51EH,OX51
England,Cherwell 019A,OX51TX,OX51
England,Cherwell 017E,OX51TT,OX51
England,Cherwell 017D,OX51AF,OX51
England,Cherwell 017A,OX51SS,OX51
England,Cherwell 019A,OX51HX,OX51
England,Cherwell 019D,OX51NG,OX51
England,Cherwell 018D,OX51UP,OX51
England,Cherwell 018C,OX51HW,OX51
England,Cherwell 019B,OX51PF,OX51
England,Cherwell 019D,OX51NH,OX51
England,Cherwell 019D,OX51QS,OX51
England,Cherwell 019A,OX51TG,OX51
England,Cherwell 019B,OX51NP,OX51
England,Cherwell 019D,OX51NW,OX51
England,Cherwell 016C,OX51LD,OX51
England,Cherwell 019A,OX51FJ,OX51
England,Cherwell 019A,OX51HR,OX51
England,Cherwell 019D,OX51NF,OX51
England,Cherwell 017E,OX51AU,OX51
England,Cherwell 018C,OX51EG,OX51
England,Cherwell 017D,OX51AA,OX51
England,Cherwell 019B,OX51DY,OX51
England,Cherwell 018C,OX51ES,OX51
England,Cherwell 017E,OX51AZ,OX51
England,Cherwell 017E,OX51BB,OX51
England,Cherwell 017A,OX51ST,OX51
England,Cherwell 019C,OX51PH,OX51
England,Cherwell 016C,OX51JQ,OX51
England,Cherwell 016C,OX51JH,OX51
England,Cherwell 019C,OX51PJ,OX51
England,Cherwell 019A,OX51JF,OX51
England,Cherwell 019A,OX51NZ,OX51
England,Cherwell 018A,OX51BL,OX51
England,Cherwell 019C,OX51NY,OX51
England,Cherwell 018A,OX51ET,OX51
England,Cherwell 019D,OX51QP,OX51
England,Cherwell 019A,OX51LQ,OX51
England,Cherwell 017E,OX51AY,OX51
England,Cherwell 019B,OX51PL,OX51
England,Cherwell 019B,OX51RN,OX51
England,Cherwell 019D,OX51NJ,OX51
England,Cherwell 018D,OX51HG,OX51
England,Cherwell 019B,OX51SH,OX51
England,Cherwell 016C,OX51JY,OX51
England,Cherwell 019B,OX51LT,OX51
England,Cherwell 019B,OX51PU,OX51
England,Cherwell 019B,OX51PP,OX51
England,Cherwell 019A,OX51RY,OX51
England,Cherwell 016C,OX51JL,OX51
England,Cherwell 018A,OX51BJ,OX51
England,Cherwell 017A,OX51TL,OX51
England,Cherwell 019A,OX51GG,OX51
England,Cherwell 017A,OX51SX,OX51
England,Cherwell 019B,OX51UW,OX51
England,Cherwell 019D,OX51NQ,OX51
England,Cherwell 019A,OX51JD,OX51
England,Cherwell 018D,OX51DB,OX51
England,Cherwell 017E,OX51TR,OX51
England,Cherwell 016C,OX51JP,OX51
England,Cherwell 017A,OX51SW,OX51
England,Cherwell 018A,OX51BW,OX51
England,Cherwell 019B,OX51SE,OX51
England,Cherwell 019D,OX51TE,OX51
England,Cherwell 019B,OX51RX,OX51
England,Cherwell 017D,OX51AX,OX51
England,Cherwell 018D,OX51XD,OX51
England,Cherwell 019D,OX51LZ,OX51
England,Cherwell 019A,OX51LG,OX51
England,Cherwell 019D,OX51LY,OX51
England,Cherwell 019B,OX51RL,OX51
England,Cherwell 017D,OX51FF,OX51
England,Cherwell 019B,OX51RT,OX51
England,Cherwell 019B,OX51PA,OX51
England,Cherwell 018D,OX51XB,OX51
England,Cherwell 017D,OX51DX,OX51
England,Cherwell 019B,OX51SF,OX51
England,Cherwell 019D,OX51NL,OX51
England,Cherwell 019C,OX51FZ,OX51
England,Cherwell 019A,OX51FQ,OX51
England,Cherwell 019B,OX51GQ,OX51
England,Cherwell 018C,OX51EB,OX51
England,Cherwell 019D,OX51NA,OX51
England,Cherwell 018D,OX51DG,OX51
England,Cherwell 019D,OX51LU,OX51
England,Cherwell 019B,OX51PT,OX51
England,Cherwell 018A,OX51BN,OX51
England,Cherwell 018C,OX51BX,OX51
England,Cherwell 019D,OX51LX,OX51
England,Cherwell 018A,OX51AT,OX51
England,Cherwell 019A,OX51SQ,OX51
England,Cherwell 019A,OX51HZ,OX51
England,Cherwell 017A,OX51AQ,OX51
England,Cherwell 019C,OX51QJ,OX51
England,Cherwell 017D,OX51AW,OX51
England,Cherwell 019C,OX51PQ,OX51
England,Cherwell 019B,OX51RJ,OX51
England,Cherwell 019D,OX51NB,OX51
England,Cherwell 017E,OX51BG,OX51
England,Cherwell 019A,OX51GB,OX51
England,Cherwell 019C,OX51QE,OX51
England,Cherwell 019B,OX51PW,OX51
England,Cherwell 019D,OX51FY,OX51
England,Cherwell 019D,OX51FX,OX51
England,Cherwell 019B,OX51PX,OX51
England,Cherwell 017E,OX51UH,OX51
England,Cherwell 019C,OX51QW,OX51
England,Cherwell 019B,OX51PN,OX51
England,Cherwell 018A,OX51AB,OX51
England,Cherwell 017E,OX51TU,OX51
England,Cherwell 016C,OX51JN,OX51
England,Cherwell 017D,OX51NU,OX51
England,Cherwell 018D,OX51DF,OX51
England,Cherwell 016C,OX51JJ,OX51
England,Cherwell 019A,OX51LA,OX51
England,Cherwell 019C,OX51PY,OX51
England,Cherwell 019A,OX51GE,OX51
England,Cherwell 019A,OX51TW,OX51
England,Cherwell 018C,OX51HH,OX51
England,Cherwell 019A,OX51QZ,OX51
England,Cherwell 017E,OX51TP,OX51
England,Cherwell 019A,OX51HT,OX51
England,Cherwell 017D,OX51DS,OX51
England,Cherwell 018C,OX51BY,OX51
England,Cherwell 018C,OX51HL,OX51
England,Cherwell 019A,OX51TQ,OX51
England,Cherwell 019C,OX51QB,OX51
England,Cherwell 018C,OX51HQ,OX51
England,Cherwell 018D,OX51EF,OX51
England,Cherwell 019A,OX51AH,OX51
England,Cherwell 019D,OX51LW,OX51
England,Cherwell 018D,OX51DL,OX51
England,Cherwell 016C,OX51JS,OX51
England,Cherwell 017A,OX51SZ,OX51
England,Cherwell 019C,OX51QD,OX51
England,Cherwell 018C,OX51HB,OX51
England,Cherwell 019D,OX51LL,OX51
England,Cherwell 018A,OX51BS,OX51
England,Cherwell 019A,OX51AJ,OX51
England,Cherwell 019D,OX51FS,OX51
England,Cherwell 017D,OX51GX,OX51
England,Cherwell 019C,OX51PG,OX51
England,Cherwell 019B,OX51RR,OX51
England,Cherwell 018A,OX51BT,OX51
England,Cherwell 017D,OX51XL,OX51
England,Cherwell 017A,OX51SP,OX51
England,Cherwell 016C,OX51JT,OX51
England,Cherwell 019D,OX51NN,OX51
England,Cherwell 018A,OX51BP,OX51
England,Cherwell 018A,OX51BH,OX51
England,Cherwell 018A,OX51EA,OX51
England,Cherwell 019A,OX51JE,OX51
England,Cherwell 017D,OX51XS,OX51
England,Cherwell 019C,OX51QA,OX51
England,Cherwell 017D,OX51AG,OX51
England,Cherwell 017E,OX51HJ,OX51
England,Cherwell 019A,OX51HP,OX51
England,Cherwell 018D,OX51DQ,OX51
England,Cherwell 019C,OX51QG,OX51
England,Cherwell 018A,OX51ER,OX51
England,Cherwell 018D,OX51DD,OX51
England,Cherwell 019C,OX51NX,OX51
England,Cherwell 018D,OX51DR,OX51
England,Cherwell 019B,OX51GZ,OX51
England,Cherwell 018C,OX51EY,OX51
England,Cherwell 017A,OX51AD,OX51
England,Cherwell 018C,OX51ED,OX51
England,Cherwell 018D,OX51DP,OX51
England,Cherwell 017D,OX51AE,OX51
England,Cherwell 019A,OX51RA,OX51
England,Cherwell 019A,OX51TN,OX51
England,Cherwell 018D,OX51HD,OX51
