Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 008A,E33AP,E33A
England,Tower Hamlets 008A,E33AU,E33A
England,Tower Hamlets 008C,E33AW,E33A
England,Newham 013H,E33AF,E33A
England,Tower Hamlets 008C,E33AA,E33A
England,Tower Hamlets 008A,E33AR,E33A
England,Tower Hamlets 008C,E33AZ,E33A
England,Tower Hamlets 012C,E33AN,E33A
England,Tower Hamlets 012C,E33AE,E33A
England,Tower Hamlets 008C,E33AH,E33A
England,Tower Hamlets 008A,E33AT,E33A
England,Tower Hamlets 008C,E33AY,E33A
England,Tower Hamlets 008A,E33AS,E33A
England,Tower Hamlets 008A,E33AX,E33A
England,Tower Hamlets 012C,E33AQ,E33A
