Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 002B,CT66PD,CT66
England,Canterbury 002A,CT66QJ,CT66
England,Canterbury 002B,CT66SA,CT66
England,Canterbury 001E,CT66AY,CT66
England,Canterbury 002B,CT66PX,CT66
England,Canterbury 002A,CT66RP,CT66
England,Canterbury 001B,CT66DB,CT66
England,Canterbury 002D,CT66JZ,CT66
England,Canterbury 002A,CT66SU,CT66
England,Canterbury 002A,CT66QP,CT66
England,Canterbury 001E,CT66BA,CT66
England,Canterbury 002A,CT66TR,CT66
England,Canterbury 002D,CT66NL,CT66
England,Canterbury 006A,CT66FS,CT66
England,Canterbury 001E,CT66BJ,CT66
England,Canterbury 002A,CT66TP,CT66
England,Canterbury 002D,CT66EX,CT66
England,Canterbury 002A,CT66QR,CT66
England,Canterbury 002D,CT66LE,CT66
England,Canterbury 002B,CT66NX,CT66
England,Canterbury 001E,CT66BN,CT66
England,Canterbury 002A,CT66QN,CT66
England,Canterbury 002C,CT66LQ,CT66
England,Canterbury 002D,CT66BF,CT66
England,Canterbury 002D,CT66HD,CT66
England,Canterbury 002C,CT66LU,CT66
England,Canterbury 002D,CT66EJ,CT66
England,Canterbury 002B,CT66NT,CT66
England,Canterbury 002D,CT66EU,CT66
England,Canterbury 002B,CT66PA,CT66
England,Canterbury 002D,CT66NP,CT66
England,Canterbury 002A,CT66RA,CT66
England,Canterbury 002C,CT66JA,CT66
England,Canterbury 001E,CT66HL,CT66
England,Canterbury 001D,CT66AJ,CT66
England,Canterbury 002D,CT66LG,CT66
England,Canterbury 002B,CT66PJ,CT66
England,Canterbury 002A,CT66QL,CT66
England,Canterbury 001E,CT66BU,CT66
England,Canterbury 002D,CT66ES,CT66
England,Canterbury 002C,CT66LN,CT66
England,Canterbury 002A,CT66LF,CT66
England,Canterbury 001E,CT66BB,CT66
England,Canterbury 001D,CT66AA,CT66
England,Canterbury 002A,CT66QQ,CT66
England,Canterbury 002B,CT66PQ,CT66
England,Canterbury 002C,CT66LH,CT66
England,Canterbury 002D,CT66UJ,CT66
