Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 012A,BH49LD,BH49
England,Bournemouth 012A,BH49LR,BH49
England,Bournemouth 023B,BH49DS,BH49
England,Bournemouth 023D,BH49HT,BH49
England,Bournemouth 023A,BH49HJ,BH49
England,Bournemouth 023A,BH49AX,BH49
England,Bournemouth 012A,BH49LY,BH49
England,Bournemouth 023A,BH49DN,BH49
England,Bournemouth 023B,BH49DJ,BH49
England,Poole 009D,BH49LG,BH49
England,Bournemouth 023C,BH49JD,BH49
England,Bournemouth 023C,BH49BT,BH49
England,Bournemouth 012A,BH49NW,BH49
England,Bournemouth 023D,BH49HS,BH49
England,Bournemouth 023A,BH49EN,BH49
England,Bournemouth 012A,BH49LU,BH49
England,Bournemouth 023B,BH49DH,BH49
England,Bournemouth 012A,BH49LW,BH49
England,Bournemouth 012A,BH49NJ,BH49
England,Bournemouth 023A,BH49DZ,BH49
England,Bournemouth 023A,BH49AU,BH49
England,Bournemouth 023B,BH49DB,BH49
England,Bournemouth 023A,BH49HE,BH49
England,Bournemouth 012A,BH49NE,BH49
England,Bournemouth 023A,BH49BJ,BH49
England,Bournemouth 012A,BH49LJ,BH49
England,Bournemouth 023C,BH49HY,BH49
England,Bournemouth 023C,BH49BD,BH49
England,Bournemouth 023A,BH49AP,BH49
England,Bournemouth 023D,BH49JH,BH49
England,Bournemouth 023A,BH49HG,BH49
England,Bournemouth 023B,BH49JG,BH49
England,Bournemouth 012A,BH49ND,BH49
England,Bournemouth 012A,BH49JW,BH49
England,Bournemouth 023A,BH49ZT,BH49
England,Bournemouth 023C,BH49BX,BH49
England,Bournemouth 023C,BH49BY,BH49
England,Bournemouth 023D,BH49LT,BH49
England,Bournemouth 023B,BH49DF,BH49
England,Bournemouth 023A,BH49AY,BH49
England,Bournemouth 012A,BH49NF,BH49
England,Poole 009D,BH49LF,BH49
England,Bournemouth 023A,BH49HH,BH49
England,Bournemouth 012A,BH49JU,BH49
England,Bournemouth 012A,BH49NL,BH49
England,Bournemouth 023D,BH49HW,BH49
England,Bournemouth 023A,BH49BQ,BH49
England,Bournemouth 024C,BH49AN,BH49
England,Bournemouth 012A,BH49JL,BH49
England,Bournemouth 023A,BH49HA,BH49
England,Bournemouth 023A,BH49EP,BH49
England,Bournemouth 023C,BH49BP,BH49
England,Bournemouth 023C,BH49JY,BH49
England,Bournemouth 012A,BH49LE,BH49
England,Bournemouth 023D,BH49JN,BH49
England,Bournemouth 012A,BH49JR,BH49
England,Bournemouth 023A,BH49AZ,BH49
England,Bournemouth 023A,BH49EH,BH49
England,Bournemouth 012A,BH49JT,BH49
England,Bournemouth 023D,BH49HF,BH49
England,Bournemouth 012A,BH49NB,BH49
England,Bournemouth 012A,BH49NN,BH49
England,Bournemouth 023A,BH49BA,BH49
England,Bournemouth 023C,BH49BS,BH49
England,Bournemouth 023C,BH49HP,BH49
England,Bournemouth 023A,BH49AW,BH49
England,Bournemouth 023D,BH49HX,BH49
England,Bournemouth 023B,BH49EL,BH49
England,Poole 009D,BH49LQ,BH49
England,Bournemouth 023D,BH49HU,BH49
England,Bournemouth 023B,BH49BW,BH49
England,Bournemouth 023A,BH49AE,BH49
England,Bournemouth 023A,BH49BG,BH49
England,Bournemouth 023B,BH49DT,BH49
England,Bournemouth 023C,BH49BU,BH49
England,Bournemouth 012A,BH49LZ,BH49
England,Bournemouth 023D,BH49LN,BH49
England,Bournemouth 023D,BH49HZ,BH49
England,Bournemouth 023D,BH49HR,BH49
England,Bournemouth 023D,BH49JS,BH49
England,Bournemouth 023A,BH49YH,BH49
England,Bournemouth 023D,BH49FW,BH49
England,Bournemouth 023D,BH49JP,BH49
England,Bournemouth 023D,BH49JB,BH49
England,Bournemouth 023A,BH49EQ,BH49
England,Bournemouth 012A,BH49LP,BH49
England,Bournemouth 023C,BH49HL,BH49
England,Bournemouth 023D,BH49HB,BH49
England,Bournemouth 012A,BH49NA,BH49
England,Bournemouth 023B,BH49EJ,BH49
England,Bournemouth 012A,BH49NQ,BH49
England,Bournemouth 023D,BH49JJ,BH49
England,Bournemouth 023C,BH49BH,BH49
England,Bournemouth 023B,BH49ES,BH49
England,Bournemouth 023C,BH49HN,BH49
England,Bournemouth 023B,BH49DW,BH49
England,Bournemouth 012A,BH49LL,BH49
England,Bournemouth 023D,BH49HD,BH49
England,Bournemouth 023B,BH49DE,BH49
England,Bournemouth 012A,BH49NG,BH49
England,Bournemouth 023D,BH49JA,BH49
England,Bournemouth 023A,BH49AA,BH49
England,Bournemouth 023D,BH49LA,BH49
England,Bournemouth 023A,BH49BB,BH49
England,Bournemouth 023B,BH49DX,BH49
England,Bournemouth 023D,BH49JZ,BH49
England,Bournemouth 023C,BH49JX,BH49
England,Bournemouth 012A,BH49LB,BH49
England,Bournemouth 023A,BH49AS,BH49
England,Bournemouth 023A,BH49EF,BH49
England,Bournemouth 023A,BH49AR,BH49
England,Bournemouth 012A,BH49NH,BH49
England,Bournemouth 012A,BH49LX,BH49
England,Bournemouth 012A,BH49LH,BH49
England,Bournemouth 023D,BH49AH,BH49
England,Bournemouth 023C,BH49BL,BH49
England,Bournemouth 023B,BH49DR,BH49
England,Bournemouth 023B,BH49DD,BH49
