Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 018A,TF79SU,TF79
England,Telford and Wrekin 018A,TF79TB,TF79
England,Telford and Wrekin 018A,TF79SA,TF79
England,Telford and Wrekin 018A,TF79SZ,TF79
England,Telford and Wrekin 018A,TF79SQ,TF79
England,Telford and Wrekin 018A,TF79TA,TF79
England,Telford and Wrekin 018A,TF79TL,TF79
England,Telford and Wrekin 018A,TF79TD,TF79
England,Telford and Wrekin 022D,TF79FB,TF79
England,Telford and Wrekin 018A,TF79SY,TF79
England,Telford and Wrekin 022D,TF79ET,TF79
England,Telford and Wrekin 018A,TF79SP,TF79
England,Telford and Wrekin 018A,TF79SD,TF79
England,Telford and Wrekin 022D,TF79FG,TF79
England,Telford and Wrekin 022D,TF79EN,TF79
England,Telford and Wrekin 018A,TF79SJ,TF79
England,Telford and Wrekin 018A,TF79SS,TF79
England,Telford and Wrekin 018A,TF79TT,TF79
England,Telford and Wrekin 018A,TF79ZZ,TF79
England,Telford and Wrekin 018A,TF79SL,TF79
England,Telford and Wrekin 022D,TF79FD,TF79
England,Telford and Wrekin 022D,TF79FZ,TF79
England,Telford and Wrekin 018A,TF79SF,TF79
England,Telford and Wrekin 022D,TF79DF,TF79
England,Telford and Wrekin 018A,TF79SW,TF79
England,Telford and Wrekin 022D,TF79FE,TF79
England,Telford and Wrekin 018A,TF79TH,TF79
England,Telford and Wrekin 018A,TF79SN,TF79
England,Telford and Wrekin 018A,TF79TU,TF79
England,Telford and Wrekin 018A,TF79SG,TF79
England,Telford and Wrekin 018A,TF79SH,TF79
England,Telford and Wrekin 022D,TF79FN,TF79
England,Telford and Wrekin 022D,TF79EG,TF79
England,Telford and Wrekin 018A,TF79TF,TF79
England,Telford and Wrekin 018A,TF79SX,TF79
England,Telford and Wrekin 018A,TF79TG,TF79
England,Telford and Wrekin 018A,TF79TS,TF79
England,Telford and Wrekin 018A,TF79ST,TF79
England,Telford and Wrekin 018A,TF79TE,TF79
England,Telford and Wrekin 022D,TF79FP,TF79
England,Telford and Wrekin 018A,TF79SB,TF79
England,Telford and Wrekin 022D,TF79FS,TF79
England,Telford and Wrekin 022D,TF79DY,TF79
England,Telford and Wrekin 018A,TF79TQ,TF79
England,Telford and Wrekin 018A,TF79SR,TF79
England,Telford and Wrekin 022D,TF79EP,TF79
England,Telford and Wrekin 022D,TF79DT,TF79
England,Telford and Wrekin 022D,TF79EQ,TF79
England,Telford and Wrekin 018A,TF79TR,TF79
England,Telford and Wrekin 018A,TF79TJ,TF79
England,Telford and Wrekin 022D,TF79FT,TF79
England,Telford and Wrekin 018A,TF79TN,TF79
England,Telford and Wrekin 018A,TF79TP,TF79
England,Telford and Wrekin 022D,TF79FH,TF79
England,Telford and Wrekin 022D,TF79FU,TF79
England,Telford and Wrekin 018A,TF79SE,TF79
