Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 009B,B476DT,B476
England,Bromsgrove 005C,B476AE,B476
England,Bromsgrove 005C,B476EY,B476
England,Bromsgrove 005D,B476EN,B476
England,Bromsgrove 005C,B476AH,B476
England,Bromsgrove 005C,B476EU,B476
England,Bromsgrove 005D,B476BS,B476
England,Bromsgrove 005C,B476AW,B476
England,Bromsgrove 005D,B476JA,B476
England,Bromsgrove 005C,B476HL,B476
England,Bromsgrove 004B,B476LJ,B476
England,Bromsgrove 005D,B476AN,B476
England,Bromsgrove 005C,B476AL,B476
England,Bromsgrove 005D,B476BJ,B476
England,Bromsgrove 004A,B476LR,B476
England,Bromsgrove 005C,B476HH,B476
England,Bromsgrove 005C,B476HN,B476
England,Bromsgrove 005C,B476AQ,B476
England,Bromsgrove 009B,B476DU,B476
England,Bromsgrove 005D,B476BY,B476
England,Bromsgrove 005D,B476DA,B476
England,Bromsgrove 005C,B476AY,B476
England,Bromsgrove 005C,B476HJ,B476
England,Bromsgrove 005A,B476LZ,B476
England,Bromsgrove 005A,B476NT,B476
England,Bromsgrove 005D,B476AU,B476
England,Bromsgrove 005A,B476NG,B476
England,Bromsgrove 005D,B476BD,B476
England,Bromsgrove 005A,B476LQ,B476
England,Bromsgrove 005D,B476JL,B476
England,Bromsgrove 005C,B476HB,B476
England,Birmingham 110B,B476XA,B476
England,Bromsgrove 005C,B476AG,B476
England,Bromsgrove 005D,B476BH,B476
England,Bromsgrove 005D,B476JB,B476
England,Bromsgrove 005D,B476JH,B476
England,Bromsgrove 005D,B476EJ,B476
England,Bromsgrove 005D,B476JQ,B476
England,Bromsgrove 004B,B476LX,B476
England,Bromsgrove 004A,B476LT,B476
England,Bromsgrove 005D,B476LL,B476
England,Bromsgrove 005D,B476AD,B476
England,Bromsgrove 005D,B476BU,B476
England,Bromsgrove 005C,B476EX,B476
England,Bromsgrove 005D,B476JP,B476
England,Bromsgrove 004A,B476LS,B476
England,Bromsgrove 005D,B476JR,B476
England,Bromsgrove 005D,B476EP,B476
England,Bromsgrove 005C,B476HG,B476
England,Bromsgrove 009B,B476DR,B476
England,Bromsgrove 005C,B476HD,B476
England,Bromsgrove 005C,B476ER,B476
England,Bromsgrove 005D,B476DL,B476
England,Bromsgrove 005D,B476DJ,B476
England,Bromsgrove 005A,B476LH,B476
England,Bromsgrove 005C,B476HP,B476
England,Bromsgrove 005D,B476BE,B476
England,Bromsgrove 005D,B476LW,B476
England,Bromsgrove 004B,B476LE,B476
England,Bromsgrove 005C,B476EW,B476
England,Bromsgrove 005D,B476EL,B476
England,Bromsgrove 005A,B476LP,B476
England,Bromsgrove 005D,B476AA,B476
England,Birmingham 110B,B476ZD,B476
England,Bromsgrove 005C,B476HW,B476
England,Bromsgrove 005D,B476EQ,B476
England,Bromsgrove 005C,B476HE,B476
England,Bromsgrove 005C,B476ET,B476
England,Birmingham 110B,B476LF,B476
England,Birmingham 110B,B476WF,B476
England,Bromsgrove 005C,B476HA,B476
England,Bromsgrove 005D,B476JX,B476
England,Bromsgrove 005D,B476BA,B476
England,Bromsgrove 009B,B476DG,B476
England,Bromsgrove 009B,B476DW,B476
England,Bromsgrove 005C,B476JG,B476
England,Bromsgrove 005D,B476EG,B476
England,Bromsgrove 005C,B476ED,B476
England,Bromsgrove 005D,B476EH,B476
England,Bromsgrove 009B,B476DS,B476
England,Bromsgrove 005C,B476ES,B476
England,Bromsgrove 005D,B476WG,B476
England,Bromsgrove 005D,B476LG,B476
England,Bromsgrove 005D,B476AP,B476
England,Bromsgrove 005C,B476AB,B476
England,Bromsgrove 005D,B476LD,B476
England,Bromsgrove 005C,B476HQ,B476
England,Bromsgrove 005A,B476LY,B476
England,Bromsgrove 005C,B476AF,B476
England,Bromsgrove 005D,B476AJ,B476
England,Birmingham 110B,B476ZR,B476
England,Bromsgrove 005D,B476AR,B476
England,Bromsgrove 005A,B476LN,B476
England,Birmingham 110B,B476YA,B476
England,Bromsgrove 005A,B476ND,B476
England,Stratford-on-Avon 001B,B476DB,B476
England,Bromsgrove 005D,B476BP,B476
