Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 022E,DN13HS,DN13
England,Doncaster 022E,DN13DZ,DN13
England,Doncaster 023B,DN13SN,DN13
England,Doncaster 022E,DN13BY,DN13
England,Doncaster 022E,DN13NE,DN13
England,Doncaster 023B,DN13SL,DN13
England,Doncaster 023B,DN13AZ,DN13
England,Doncaster 022E,DN13JY,DN13
England,Doncaster 022B,DN13QJ,DN13
England,Doncaster 023B,DN13SA,DN13
England,Doncaster 023B,DN13AR,DN13
England,Doncaster 022A,DN13AB,DN13
England,Doncaster 023B,DN13BJ,DN13
England,Doncaster 023B,DN13AE,DN13
England,Doncaster 023B,DN13AX,DN13
England,Doncaster 022B,DN13AF,DN13
England,Doncaster 023B,DN13AP,DN13
England,Doncaster 022E,DN13PB,DN13
England,Doncaster 022E,DN13HU,DN13
England,Doncaster 022B,DN13QL,DN13
England,Doncaster 022E,DN13NL,DN13
England,Doncaster 023B,DN13RY,DN13
England,Doncaster 022E,DN13ER,DN13
England,Doncaster 023B,DN13AY,DN13
England,Doncaster 022E,DN13EY,DN13
England,Doncaster 022E,DN13JZ,DN13
England,Doncaster 022E,DN13DH,DN13
England,Doncaster 022B,DN13TA,DN13
England,Doncaster 022E,DN13JN,DN13
England,Doncaster 022E,DN13PE,DN13
England,Doncaster 022E,DN13LN,DN13
England,Doncaster 022E,DN13DJ,DN13
England,Doncaster 023B,DN13RT,DN13
England,Doncaster 022B,DN13QT,DN13
England,Doncaster 022B,DN13QS,DN13
England,Doncaster 022E,DN13DP,DN13
England,Doncaster 022B,DN13XW,DN13
England,Doncaster 023B,DN13AT,DN13
England,Doncaster 023B,DN13AU,DN13
England,Doncaster 022E,DN13HX,DN13
England,Doncaster 022A,DN13AQ,DN13
England,Doncaster 022E,DN13HR,DN13
England,Doncaster 023B,DN13QQ,DN13
England,Doncaster 022B,DN13QP,DN13
England,Doncaster 023B,DN13RZ,DN13
England,Doncaster 022B,DN13QH,DN13
England,Doncaster 023B,DN13AH,DN13
England,Doncaster 022E,DN13EA,DN13
England,Doncaster 023B,DN13BE,DN13
England,Doncaster 023B,DN13RN,DN13
England,Doncaster 023B,DN13RP,DN13
England,Doncaster 023B,DN13RU,DN13
England,Doncaster 022A,DN13AA,DN13
England,Doncaster 023B,DN13RW,DN13
England,Doncaster 022E,DN13EG,DN13
England,Doncaster 023B,DN13SW,DN13
England,Doncaster 023B,DN13SR,DN13
England,Doncaster 022B,DN13SG,DN13
England,Doncaster 022E,DN13PS,DN13
England,Doncaster 022E,DN13EB,DN13
England,Doncaster 022B,DN13QU,DN13
England,Doncaster 022E,DN13BF,DN13
England,Doncaster 023B,DN13SB,DN13
England,Doncaster 022E,DN13BU,DN13
England,Doncaster 022E,DN13BX,DN13
England,Doncaster 022E,DN13DS,DN13
England,Doncaster 022E,DN13EH,DN13
England,Doncaster 022E,DN13LL,DN13
England,Doncaster 028D,DN13RJ,DN13
England,Doncaster 023B,DN13SQ,DN13
England,Doncaster 023B,DN13BG,DN13
England,Doncaster 022E,DN13NR,DN13
England,Doncaster 023B,DN13SE,DN13
England,Doncaster 028D,DN13RF,DN13
England,Doncaster 022B,DN13TR,DN13
England,Doncaster 023B,DN13BB,DN13
England,Doncaster 023B,DN13SP,DN13
England,Doncaster 022E,DN13LU,DN13
England,Doncaster 023B,DN13BH,DN13
England,Doncaster 023B,DN13BN,DN13
England,Doncaster 022E,DN13JL,DN13
England,Doncaster 022E,DN13NJ,DN13
England,Doncaster 022E,DN13AN,DN13
England,Doncaster 022E,DN13NF,DN13
England,Doncaster 023B,DN13BA,DN13
England,Doncaster 022B,DN13QZ,DN13
England,Doncaster 023B,DN13RX,DN13
England,Doncaster 023B,DN13QG,DN13
England,Doncaster 023B,DN13AS,DN13
England,Doncaster 023B,DN13QR,DN13
England,Doncaster 022E,DN13EL,DN13
England,Doncaster 022B,DN13LE,DN13
England,Doncaster 023B,DN13BD,DN13
England,Doncaster 023B,DN13BQ,DN13
England,Doncaster 022B,DN13RB,DN13
England,Doncaster 022E,DN13PD,DN13
England,Doncaster 022E,DN13DY,DN13
England,Doncaster 023B,DN13AW,DN13
England,Doncaster 023B,DN13RS,DN13
England,Doncaster 022B,DN13HT,DN13
England,Doncaster 022B,DN13RE,DN13
England,Doncaster 022E,DN13EF,DN13
England,Doncaster 022B,DN13RA,DN13
England,Doncaster 022E,DN13BT,DN13
England,Doncaster 022E,DN13NG,DN13
England,Doncaster 023B,DN13SH,DN13
England,Doncaster 022B,DN13ST,DN13
England,Doncaster 022B,DN13XX,DN13
England,Doncaster 022B,DN13RH,DN13
England,Doncaster 022E,DN13LH,DN13
England,Doncaster 022E,DN13NA,DN13
England,Doncaster 022E,DN13NX,DN13
England,Doncaster 022B,DN13QW,DN13
England,Doncaster 022E,DN13DF,DN13
England,Doncaster 022B,DN13DQ,DN13
England,Doncaster 023B,DN13SF,DN13
England,Doncaster 023B,DN13SD,DN13
England,Doncaster 022E,DN13JX,DN13
England,Doncaster 023B,DN13SJ,DN13
England,Doncaster 023B,DN13SS,DN13
England,Doncaster 023B,DN13RR,DN13
England,Doncaster 022E,DN13JU,DN13
England,Doncaster 022E,DN13LW,DN13
England,Doncaster 023B,DN13BL,DN13
England,Doncaster 022E,DN13JE,DN13
England,Doncaster 022E,DN13JH,DN13
England,Doncaster 022E,DN13EN,DN13
