Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 061D,TR170BZ,TR17
England,Cornwall 061D,TR170BX,TR17
England,Cornwall 061D,TR170ES,TR17
England,Cornwall 061D,TR170DT,TR17
England,Cornwall 061D,TR170BG,TR17
England,Cornwall 061D,TR170ED,TR17
England,Cornwall 061D,TR170EF,TR17
England,Cornwall 061D,TR170DG,TR17
England,Cornwall 061E,TR170HN,TR17
England,Cornwall 061D,TR170DH,TR17
England,Cornwall 061E,TR170DR,TR17
England,Cornwall 061D,TR170AF,TR17
England,Cornwall 061D,TR170EG,TR17
England,Cornwall 061D,TR170HF,TR17
England,Cornwall 061D,TR170DF,TR17
England,Cornwall 061D,TR170EQ,TR17
England,Cornwall 061D,TR170BT,TR17
England,Cornwall 061D,TR170ET,TR17
England,Cornwall 061D,TR170EP,TR17
England,Cornwall 061D,TR170DL,TR17
England,Cornwall 061D,TR170BW,TR17
England,Cornwall 061D,TR170BS,TR17
England,Cornwall 061D,TR170AZ,TR17
England,Cornwall 061E,TR170DU,TR17
England,Cornwall 061D,TR170AL,TR17
England,Cornwall 061D,TR170DS,TR17
England,Cornwall 061D,TR170AU,TR17
England,Cornwall 061D,TR170EU,TR17
England,Cornwall 061D,TR170AH,TR17
England,Cornwall 061D,TR170BJ,TR17
England,Cornwall 061D,TR170AQ,TR17
England,Cornwall 061D,TR170HE,TR17
England,Cornwall 061D,TR170AY,TR17
England,Cornwall 061D,TR170EL,TR17
England,Cornwall 061D,TR170HA,TR17
England,Cornwall 061D,TR170BD,TR17
England,Cornwall 061D,TR170AD,TR17
England,Cornwall 061D,TR170BP,TR17
England,Cornwall 061D,TR170HW,TR17
England,Cornwall 061E,TR170HJ,TR17
England,Cornwall 065A,TR170DY,TR17
England,Cornwall 061D,TR170BA,TR17
England,Cornwall 061D,TR170EA,TR17
England,Cornwall 061D,TR170AG,TR17
England,Cornwall 061D,TR170AR,TR17
England,Cornwall 061D,TR170AB,TR17
England,Cornwall 061D,TR170AT,TR17
England,Cornwall 065A,TR170DA,TR17
England,Cornwall 061D,TR170DQ,TR17
England,Cornwall 061D,TR170DB,TR17
England,Cornwall 061D,TR170BN,TR17
England,Cornwall 061D,TR170DE,TR17
England,Cornwall 061D,TR170AP,TR17
England,Cornwall 061D,TR170AS,TR17
England,Cornwall 061D,TR170HB,TR17
England,Cornwall 061D,TR170BY,TR17
England,Cornwall 061D,TR170BU,TR17
England,Cornwall 061D,TR170DP,TR17
England,Cornwall 061D,TR170AX,TR17
England,Cornwall 061D,TR170BB,TR17
England,Cornwall 061D,TR170EH,TR17
England,Cornwall 061D,TR170BE,TR17
England,Cornwall 061D,TR170HT,TR17
England,Cornwall 061D,TR170EX,TR17
England,Cornwall 061D,TR170EE,TR17
England,Cornwall 061D,TR170AE,TR17
England,Cornwall 061D,TR170EN,TR17
England,Cornwall 068A,TR170WZ,TR17
England,Cornwall 061D,TR170EZ,TR17
England,Cornwall 061D,TR170DN,TR17
England,Cornwall 061D,TR170BL,TR17
England,Cornwall 061D,TR170EB,TR17
England,Cornwall 061D,TR170EJ,TR17
England,Cornwall 061D,TR170AN,TR17
England,Cornwall 065A,TR170AA,TR17
England,Cornwall 061D,TR170HH,TR17
England,Cornwall 061D,TR170BQ,TR17
England,Cornwall 061D,TR170DJ,TR17
England,Cornwall 061D,TR170HL,TR17
England,Cornwall 061D,TR170HS,TR17
England,Cornwall 061D,TR170AJ,TR17
England,Cornwall 061D,TR170BH,TR17
England,Cornwall 061D,TR170ER,TR17
England,Cornwall 061D,TR170DW,TR17
England,Cornwall 061D,TR170DD,TR17
England,Cornwall 061D,TR170HQ,TR17
England,Cornwall 061D,TR170DX,TR17
England,Cornwall 061D,TR170AW,TR17
