Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hounslow 001A,W42QX,W42Q
England,Hounslow 007B,W42QZ,W42Q
England,Hounslow 001E,W42QQ,W42Q
England,Hounslow 001A,W42QE,W42Q
England,Hounslow 007C,W42QN,W42Q
England,Hounslow 007A,W42QH,W42Q
England,Hounslow 007B,W42QY,W42Q
England,Hounslow 001E,W42QB,W42Q
England,Hounslow 001E,W42QA,W42Q
England,Hounslow 001A,W42QT,W42Q
England,Hounslow 007A,W42QG,W42Q
England,Hounslow 001A,W42QS,W42Q
England,Hounslow 001A,W42QU,W42Q
England,Hounslow 001A,W42QP,W42Q
England,Hounslow 001A,W42QR,W42Q
England,Hounslow 007A,W42QJ,W42Q
England,Hounslow 007A,W42QL,W42Q
