Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stafford 010C,ST163XH,ST16
England,Stafford 007E,ST161HJ,ST16
England,Stafford 010E,ST162DQ,ST16
England,Stafford 006A,ST163DR,ST16
England,Stoke-on-Trent 008E,ST16HX,ST16
England,Stafford 007D,ST161HQ,ST16
England,Stafford 010B,ST163BS,ST16
England,Stafford 010A,ST163LE,ST16
England,Stafford 011D,ST163RZ,ST16
England,Stafford 011C,ST163XT,ST16
England,Stafford 012B,ST161BB,ST16
England,Stafford 009C,ST163UT,ST16
England,Stafford 006D,ST161SS,ST16
England,Stoke-on-Trent 010D,ST16TW,ST16
England,Stafford 012B,ST161XY,ST16
England,Stoke-on-Trent 010C,ST16TT,ST16
England,Stoke-on-Trent 013A,ST16NY,ST16
England,Stafford 007A,ST161RX,ST16
England,Stoke-on-Trent 013B,ST16LT,ST16
England,Stafford 007B,ST161HU,ST16
England,Stafford 010E,ST162BG,ST16
England,Stoke-on-Trent 010D,ST16SH,ST16
England,Stafford 009D,ST163SR,ST16
England,Stafford 007D,ST161XA,ST16
England,Stoke-on-Trent 012D,ST16AT,ST16
England,Stafford 006B,ST161TG,ST16
England,Stafford 010B,ST163DS,ST16
England,Stafford 010E,ST162BS,ST16
England,Stafford 010C,ST163WU,ST16
England,Stafford 010B,ST163BH,ST16
England,Stafford 010C,ST163FY,ST16
England,Stafford 007B,ST161NE,ST16
England,Stafford 010B,ST162SA,ST16
England,Stafford 010E,ST162AH,ST16
England,Stafford 010C,ST163JB,ST16
England,Stafford 010B,ST162SJ,ST16
England,Stoke-on-Trent 010A,ST16HZ,ST16
England,Stafford 006A,ST163JL,ST16
England,Stafford 011C,ST163UA,ST16
England,Stafford 010E,ST162BY,ST16
England,Stafford 007A,ST161QE,ST16
England,Stafford 010B,ST163BN,ST16
England,Stafford 012B,ST169QN,ST16
England,Stafford 007A,ST161LD,ST16
England,Stoke-on-Trent 010C,ST16UB,ST16
England,Stafford 009D,ST163WJ,ST16
England,Stafford 009D,ST163SA,ST16
England,Stafford 006A,ST163DT,ST16
England,Stafford 012B,ST161AF,ST16
England,Stafford 010B,ST163GY,ST16
England,Stafford 007C,ST161JG,ST16
England,Stafford 010E,ST162EQ,ST16
England,Stafford 010E,ST169TE,ST16
England,Stafford 007D,ST161FN,ST16
England,Stafford 010E,ST162HS,ST16
England,Stoke-on-Trent 016G,ST16AD,ST16
England,Stoke-on-Trent 010D,ST16UR,ST16
England,Stafford 010E,ST162HU,ST16
England,Stafford 012B,ST169LE,ST16
England,Stafford 012B,ST169LU,ST16
England,Stoke-on-Trent 008E,ST16EX,ST16
England,Stafford 007A,ST161RR,ST16
England,Stafford 007B,ST161HP,ST16
England,Stafford 009C,ST163TU,ST16
England,Stafford 011D,ST163RH,ST16
England,Stafford 009D,ST163PP,ST16
England,Stafford 007B,ST161PW,ST16
England,Stoke-on-Trent 013D,ST16PA,ST16
England,Stafford 010E,ST162AJ,ST16
England,Stafford 009B,ST163SD,ST16
England,Stoke-on-Trent 010A,ST16JH,ST16
England,Stafford 010B,ST162RY,ST16
England,Stafford 010B,ST163UL,ST16
England,Stoke-on-Trent 013D,ST16QN,ST16
England,Stoke-on-Trent 008D,ST16DB,ST16
England,Stafford 009B,ST163SZ,ST16
England,Stafford 007D,ST161JS,ST16
England,Stafford 010A,ST163HD,ST16
England,Stoke-on-Trent 010D,ST16RX,ST16
England,Stoke-on-Trent 010C,ST16SN,ST16
England,Stoke-on-Trent 010B,ST16NE,ST16
England,Stafford 012C,ST161BL,ST16
England,Stafford 009C,ST163FD,ST16
England,Stafford 010E,ST162AP,ST16
England,Stafford 010C,ST163YB,ST16
England,Stoke-on-Trent 010A,ST16JP,ST16
England,Stafford 010E,ST169SR,ST16
England,Stafford 010E,ST162AR,ST16
England,Stafford 010E,ST169TG,ST16
England,Stafford 007C,ST161PD,ST16
England,Stafford 006A,ST163SU,ST16
England,Stoke-on-Trent 008D,ST16DQ,ST16
England,Stafford 012B,ST169NW,ST16
England,Stafford 010B,ST162RF,ST16
England,Stoke-on-Trent 013D,ST16QA,ST16
England,Stoke-on-Trent 010C,ST16UA,ST16
England,Stafford 009A,ST163SP,ST16
England,Stafford 012B,ST161FA,ST16
England,Stafford 010C,ST163GS,ST16
England,Stafford 006D,ST161UQ,ST16
England,Stafford 006D,ST161SR,ST16
England,Stafford 007C,ST161PP,ST16
England,Stafford 007A,ST161SQ,ST16
England,Stafford 012B,ST169FY,ST16
England,Stafford 012B,ST169DP,ST16
England,Stafford 010A,ST163DH,ST16
England,Stafford 007E,ST161EW,ST16
England,Stafford 006A,ST163SX,ST16
England,Stafford 010E,ST169SL,ST16
England,Stafford 006B,ST161TL,ST16
England,Stafford 007D,ST161UF,ST16
England,Stoke-on-Trent 008D,ST16EG,ST16
England,Stafford 012B,ST161FB,ST16
England,Stafford 010E,ST169SD,ST16
England,Stoke-on-Trent 008D,ST16EF,ST16
England,Stafford 007C,ST161PX,ST16
England,Stafford 012B,ST169TN,ST16
England,Stoke-on-Trent 012D,ST16AP,ST16
England,Stafford 009D,ST163PJ,ST16
England,Stoke-on-Trent 010A,ST16HN,ST16
England,Stafford 009A,ST163NA,ST16
England,Stoke-on-Trent 011B,ST16XR,ST16
