Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 002C,GU90HU,GU90
England,Waverley 002E,GU90ES,GU90
England,Waverley 002C,GU90HF,GU90
England,Waverley 002E,GU90EQ,GU90
England,Waverley 002D,GU90BP,GU90
England,Waverley 003B,GU90AD,GU90
England,Waverley 002C,GU90DT,GU90
England,Waverley 002D,GU90DA,GU90
England,Waverley 002C,GU90FE,GU90
England,Waverley 002A,GU90RF,GU90
England,Waverley 002D,GU90BS,GU90
England,Waverley 002B,GU90NN,GU90
England,Waverley 002A,GU90NA,GU90
England,Waverley 002A,GU90PF,GU90
England,Waverley 002C,GU90HP,GU90
England,Waverley 002A,GU90JZ,GU90
England,Waverley 002C,GU90JL,GU90
England,Waverley 002D,GU90DF,GU90
England,Waverley 002E,GU90EE,GU90
England,Waverley 002A,GU90AF,GU90
England,Waverley 002A,GU90QH,GU90
England,Waverley 002A,GU90NZ,GU90
England,Waverley 001A,GU90LQ,GU90
England,Waverley 002B,GU90RH,GU90
England,Waverley 002A,GU90NP,GU90
England,Waverley 003C,GU90AP,GU90
England,Waverley 002D,GU90DG,GU90
England,Waverley 002A,GU90QL,GU90
England,Waverley 002C,GU90HL,GU90
England,Waverley 002B,GU90QQ,GU90
England,Waverley 002C,GU90HS,GU90
England,Waverley 002A,GU90PE,GU90
England,Waverley 002D,GU90BN,GU90
England,Waverley 002A,GU90QT,GU90
England,Waverley 002A,GU90LS,GU90
England,Waverley 002E,GU90DY,GU90
England,Waverley 002C,GU90JJ,GU90
England,Waverley 002A,GU90PA,GU90
England,Waverley 002A,GU90QF,GU90
England,Waverley 002C,GU90SA,GU90
England,Waverley 002C,GU90HH,GU90
England,Waverley 002D,GU90JD,GU90
England,Waverley 002E,GU90EB,GU90
England,Waverley 001A,GU90LB,GU90
England,Waverley 002A,GU90PY,GU90
England,Waverley 002A,GU90QG,GU90
England,Waverley 002B,GU90QY,GU90
England,Waverley 002D,GU90BY,GU90
England,Waverley 002A,GU90RB,GU90
England,Waverley 002A,GU90RD,GU90
England,Waverley 003B,GU90AU,GU90
England,Waverley 002E,GU90RW,GU90
England,Waverley 002D,GU90BQ,GU90
England,Waverley 002A,GU90PR,GU90
England,Waverley 002A,GU90NR,GU90
England,Waverley 002C,GU90PD,GU90
England,Waverley 002D,GU90AT,GU90
England,Waverley 001A,GU90LN,GU90
England,Waverley 002E,GU90EJ,GU90
England,Waverley 002C,GU90DL,GU90
England,Waverley 001A,GU90NB,GU90
England,Waverley 002C,GU90SE,GU90
England,Waverley 002E,GU90EW,GU90
England,Waverley 001A,GU90ND,GU90
England,Waverley 002A,GU90PT,GU90
England,Waverley 002C,GU90DS,GU90
England,Waverley 002D,GU90AR,GU90
England,Waverley 002A,GU90QA,GU90
England,Waverley 002C,GU90JA,GU90
England,Waverley 002A,GU90QE,GU90
England,Waverley 003C,GU90AN,GU90
England,Waverley 002C,GU90HQ,GU90
England,Waverley 002C,GU90PB,GU90
England,Waverley 002D,GU90BJ,GU90
England,Waverley 002C,GU90RU,GU90
England,Waverley 002A,GU90NS,GU90
England,Waverley 002C,GU90FF,GU90
England,Waverley 002D,GU90BA,GU90
England,Waverley 002B,GU90NL,GU90
England,Waverley 001A,GU90LZ,GU90
England,Waverley 002D,GU90BE,GU90
England,Waverley 002A,GU90QN,GU90
England,Waverley 002D,GU90DD,GU90
England,Waverley 002C,GU90JH,GU90
England,Waverley 002D,GU90AZ,GU90
England,Waverley 002D,GU90BT,GU90
England,Waverley 002A,GU90RE,GU90
England,Waverley 003B,GU90AG,GU90
England,Waverley 002C,GU90JB,GU90
England,Waverley 002A,GU90QD,GU90
England,Waverley 002E,GU90ER,GU90
England,Waverley 002E,GU90EF,GU90
England,Waverley 002C,GU90DH,GU90
England,Waverley 002E,GU90JF,GU90
England,Waverley 001A,GU90LG,GU90
England,Waverley 002C,GU90HN,GU90
England,Waverley 002A,GU90QP,GU90
England,Waverley 002A,GU90PZ,GU90
England,Waverley 002C,GU90HX,GU90
England,Waverley 002D,GU90BX,GU90
England,Waverley 002C,GU90SF,GU90
England,Waverley 002C,GU90JG,GU90
England,Waverley 002D,GU90BB,GU90
England,Waverley 002A,GU90LJ,GU90
England,Waverley 002D,GU90BD,GU90
