Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 013D,E20DJ,E20D
England,Tower Hamlets 013D,E20DT,E20D
England,Tower Hamlets 011D,E20DX,E20D
England,Tower Hamlets 011D,E20DS,E20D
England,Tower Hamlets 010E,E20DG,E20D
England,Tower Hamlets 010E,E20DF,E20D
England,Tower Hamlets 010E,E20DD,E20D
England,Tower Hamlets 013D,E20DL,E20D
England,Tower Hamlets 011D,E20DU,E20D
England,Tower Hamlets 011D,E20DP,E20D
England,Tower Hamlets 013D,E20DY,E20D
England,Tower Hamlets 013D,E20DN,E20D
