Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 006B,BS90DA,BS90
England,Bristol 006B,BS90AU,BS90
England,Bristol 006B,BS90DW,BS90
England,Bristol 006B,BS90AQ,BS90
England,Bristol 006B,BS90DU,BS90
England,Bristol 006B,BS90DB,BS90
England,Bristol 006B,BS90BH,BS90
England,Bristol 006B,BS90AE,BS90
England,Bristol 006B,BS90EA,BS90
England,Bristol 006B,BS90DH,BS90
England,Bristol 006B,BS90DS,BS90
England,Bristol 006B,BS90DP,BS90
England,Bristol 006B,BS90BX,BS90
England,Bristol 006B,BS90DY,BS90
