Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 017B,OX46BG,OX46
England,Oxford 017D,OX46DN,OX46
England,Oxford 018A,OX46RL,OX46
England,Oxford 018A,OX46QG,OX46
England,Oxford 017C,OX46LQ,OX46
England,Oxford 017B,OX46NU,OX46
England,Oxford 016D,OX46ND,OX46
England,Oxford 017C,OX46AY,OX46
England,Oxford 017B,OX46TL,OX46
England,Oxford 017C,OX46BQ,OX46
England,Oxford 017B,OX46JW,OX46
England,Oxford 017C,OX46AQ,OX46
England,Oxford 016D,OX46HA,OX46
England,Oxford 018B,OX46HU,OX46
England,Oxford 017B,OX46JN,OX46
England,Oxford 013E,OX46HD,OX46
England,Oxford 018B,OX46DP,OX46
England,Oxford 016D,OX46XW,OX46
England,Oxford 017C,OX46XJ,OX46
England,Oxford 018B,OX46HX,OX46
England,Oxford 017B,OX46QY,OX46
England,Oxford 017C,OX46AR,OX46
England,Oxford 018B,OX46DW,OX46
England,Oxford 017C,OX46LR,OX46
England,Oxford 017C,OX46BA,OX46
England,Oxford 018B,OX46DT,OX46
England,Oxford 017B,OX46AJ,OX46
England,Oxford 013E,OX46LN,OX46
England,Oxford 017C,OX46LJ,OX46
England,Oxford 018A,OX46PF,OX46
England,Oxford 017D,OX46DD,OX46
England,Oxford 017D,OX46EG,OX46
England,Oxford 017D,OX46EY,OX46
England,Oxford 016D,OX46BX,OX46
England,Oxford 017C,OX46AE,OX46
England,Oxford 017A,OX46QX,OX46
England,Oxford 017D,OX46DB,OX46
England,Oxford 017B,OX46BT,OX46
England,Oxford 017B,OX46TH,OX46
England,Oxford 017A,OX46RP,OX46
England,Oxford 017C,OX46AL,OX46
England,Oxford 018B,OX46DR,OX46
England,Oxford 018A,OX46RD,OX46
England,Oxford 017A,OX46TF,OX46
England,Oxford 017B,OX46TB,OX46
England,Oxford 017B,OX46SZ,OX46
England,Oxford 017B,OX46QZ,OX46
England,Oxford 017D,OX46DG,OX46
England,Oxford 018B,OX46HY,OX46
England,Oxford 016D,OX46LE,OX46
England,Oxford 018A,OX46HN,OX46
England,Oxford 017D,OX46EP,OX46
England,Oxford 017D,OX46EJ,OX46
England,Oxford 017C,OX46TU,OX46
England,Oxford 017D,OX46EB,OX46
England,Oxford 013E,OX46HE,OX46
England,Oxford 017B,OX46RZ,OX46
England,Oxford 017D,OX46HR,OX46
England,Oxford 017D,OX46DS,OX46
England,Oxford 017A,OX46PN,OX46
England,Oxford 017C,OX46HH,OX46
England,Oxford 017D,OX46EZ,OX46
England,Oxford 017B,OX46JP,OX46
England,Oxford 017A,OX46SR,OX46
England,Oxford 017D,OX46ED,OX46
England,Oxford 017B,OX46TQ,OX46
England,Oxford 016D,OX46NA,OX46
England,Oxford 017B,OX46SE,OX46
England,Oxford 017C,OX46HZ,OX46
England,Oxford 018A,OX46PJ,OX46
England,Oxford 017A,OX46SL,OX46
England,Oxford 017C,OX46NQ,OX46
England,Oxford 018A,OX46PE,OX46
England,Oxford 018B,OX46DL,OX46
England,Oxford 017D,OX46DU,OX46
England,Oxford 016D,OX46JU,OX46
England,Oxford 013E,OX46NL,OX46
England,Oxford 017D,OX46DZ,OX46
England,Oxford 017D,OX46DE,OX46
England,Oxford 017B,OX46SH,OX46
England,Oxford 017C,OX46AA,OX46
England,Oxford 018A,OX46PL,OX46
England,Oxford 017B,OX46TN,OX46
England,Oxford 018A,OX46JF,OX46
England,Oxford 017D,OX46LA,OX46
England,Oxford 017C,OX46BJ,OX46
England,Oxford 017C,OX46BB,OX46
England,Oxford 017C,OX46ZN,OX46
England,Oxford 018A,OX46RW,OX46
England,Oxford 017C,OX46BY,OX46
England,Oxford 017A,OX46SS,OX46
England,Oxford 013E,OX46EX,OX46
England,Oxford 018A,OX46JL,OX46
England,Oxford 018A,OX46RF,OX46
England,Oxford 018A,OX46HW,OX46
England,Oxford 017D,OX46ER,OX46
England,Oxford 017C,OX46AZ,OX46
England,Oxford 017B,OX46TD,OX46
England,Oxford 018B,OX46DA,OX46
England,Oxford 017C,OX46BP,OX46
England,Oxford 018B,OX46JD,OX46
England,Oxford 013E,OX46LT,OX46
England,Oxford 018A,OX46JQ,OX46
England,Oxford 018A,OX46QQ,OX46
England,Oxford 017B,OX46BN,OX46
England,Oxford 018A,OX46JH,OX46
England,Oxford 017C,OX46AS,OX46
