Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 033C,CH23AE,CH23
England,Cheshire West and Chester 032C,CH23LQ,CH23
England,Cheshire West and Chester 033F,CH23EB,CH23
England,Cheshire West and Chester 032A,CH23EJ,CH23
England,Cheshire West and Chester 036B,CH23DA,CH23
England,Cheshire West and Chester 036A,CH23DT,CH23
England,Cheshire West and Chester 033D,CH23PN,CH23
England,Cheshire West and Chester 032A,CH23EL,CH23
England,Cheshire West and Chester 036B,CH23HA,CH23
England,Cheshire West and Chester 032C,CH23LF,CH23
England,Cheshire West and Chester 032B,CH23PZ,CH23
England,Cheshire West and Chester 027B,CH23RY,CH23
England,Cheshire West and Chester 033E,CH23DY,CH23
England,Cheshire West and Chester 036B,CH23ND,CH23
England,Cheshire West and Chester 036A,CH23DU,CH23
England,Cheshire West and Chester 033D,CH23QW,CH23
England,Cheshire West and Chester 033D,CH23QL,CH23
England,Cheshire West and Chester 033D,CH23QG,CH23
England,Cheshire West and Chester 032A,CH23EN,CH23
England,Cheshire West and Chester 032A,CH23JR,CH23
England,Cheshire West and Chester 033D,CH23QT,CH23
England,Cheshire West and Chester 036B,CH23BH,CH23
England,Cheshire West and Chester 032B,CH23RQ,CH23
England,Cheshire West and Chester 032A,CH23LG,CH23
England,Cheshire West and Chester 033C,CH23NP,CH23
England,Cheshire West and Chester 032A,CH23EF,CH23
England,Cheshire West and Chester 032A,CH23HQ,CH23
England,Cheshire West and Chester 032C,CH23LD,CH23
England,Cheshire West and Chester 036B,CH23HX,CH23
England,Cheshire West and Chester 032A,CH23FD,CH23
England,Cheshire West and Chester 032B,CH23LU,CH23
England,Cheshire West and Chester 033C,CH23AX,CH23
England,Cheshire West and Chester 032A,CH23EW,CH23
England,Cheshire West and Chester 028A,CH23QH,CH23
England,Cheshire West and Chester 033C,CH23BY,CH23
England,Cheshire West and Chester 032A,CH23ER,CH23
England,Cheshire West and Chester 036B,CH23DW,CH23
England,Cheshire West and Chester 033D,CH23AG,CH23
England,Cheshire West and Chester 032B,CH23SL,CH23
England,Cheshire West and Chester 032C,CH23LP,CH23
England,Cheshire West and Chester 032B,CH23QY,CH23
England,Cheshire West and Chester 036A,CH23DS,CH23
England,Cheshire West and Chester 033C,CH23FE,CH23
England,Cheshire West and Chester 036B,CH23DN,CH23
England,Cheshire West and Chester 033D,CH23PR,CH23
England,Cheshire West and Chester 033C,CH23PQ,CH23
England,Cheshire West and Chester 036B,CH23HP,CH23
England,Cheshire West and Chester 036B,CH23HN,CH23
England,Cheshire West and Chester 032B,CH23PB,CH23
England,Cheshire West and Chester 032B,CH23RN,CH23
England,Cheshire West and Chester 022E,CH23PA,CH23
England,Cheshire West and Chester 033C,CH23PE,CH23
England,Cheshire West and Chester 033D,CH23QA,CH23
England,Cheshire West and Chester 032B,CH23RD,CH23
