Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 009A,BH91QD,BH91
England,Bournemouth 010A,BH91RR,BH91
England,Bournemouth 009D,BH91FF,BH91
England,Bournemouth 009D,BH91LJ,BH91
England,Bournemouth 010E,BH91ET,BH91
England,Bournemouth 006A,BH91TY,BH91
England,Bournemouth 009A,BH91TN,BH91
England,Bournemouth 013D,BH91DD,BH91
England,Bournemouth 010D,BH91EG,BH91
England,Bournemouth 010E,BH91QX,BH91
England,Bournemouth 009D,BH91AP,BH91
England,Bournemouth 009D,BH91BL,BH91
England,Bournemouth 013D,BH91DL,BH91
England,Bournemouth 010E,BH91QU,BH91
England,Bournemouth 009D,BH91BJ,BH91
England,Bournemouth 009A,BH91PX,BH91
England,Bournemouth 010E,BH91NT,BH91
England,Bournemouth 006A,BH91TW,BH91
England,Bournemouth 010E,BH91NS,BH91
England,Bournemouth 010A,BH91QJ,BH91
England,Bournemouth 010E,BH91LX,BH91
England,Bournemouth 010D,BH91HQ,BH91
England,Bournemouth 009D,BH91LH,BH91
England,Bournemouth 013D,BH91ER,BH91
England,Bournemouth 013D,BH91DA,BH91
England,Bournemouth 010E,BH91RD,BH91
England,Bournemouth 009A,BH91SS,BH91
England,Bournemouth 013D,BH91AQ,BH91
England,Bournemouth 010D,BH91DP,BH91
England,Bournemouth 009E,BH91PN,BH91
England,Bournemouth 009D,BH91JW,BH91
England,Bournemouth 002C,BH91XZ,BH91
England,Bournemouth 010D,BH91DQ,BH91
England,Bournemouth 013D,BH91DB,BH91
England,Bournemouth 010E,BH91HD,BH91
England,Bournemouth 009D,BH91DS,BH91
England,Bournemouth 009D,BH91JY,BH91
England,Bournemouth 009D,BH91LE,BH91
England,Bournemouth 009A,BH91PZ,BH91
England,Bournemouth 010E,BH91ND,BH91
England,Bournemouth 009D,BH91BP,BH91
England,Bournemouth 009D,BH91LF,BH91
England,Bournemouth 009A,BH91SN,BH91
England,Bournemouth 006A,BH91TG,BH91
England,Bournemouth 013D,BH91EW,BH91
England,Bournemouth 013D,BH91DG,BH91
England,Bournemouth 010A,BH91SJ,BH91
England,Bournemouth 010E,BH91JG,BH91
England,Bournemouth 009E,BH91NX,BH91
England,Bournemouth 002C,BH91YE,BH91
England,Bournemouth 009A,BH91PJ,BH91
England,Bournemouth 010E,BH91DX,BH91
England,Bournemouth 006A,BH91TJ,BH91
England,Bournemouth 009E,BH91NN,BH91
England,Bournemouth 009D,BH91FD,BH91
England,Bournemouth 006A,BH91TE,BH91
England,Bournemouth 006A,BH91SZ,BH91
England,Bournemouth 009D,BH91JU,BH91
England,Bournemouth 009E,BH91PA,BH91
England,Bournemouth 006A,BH91SR,BH91
England,Bournemouth 010A,BH91QS,BH91
England,Bournemouth 009A,BH91QA,BH91
England,Bournemouth 013D,BH91HY,BH91
England,Bournemouth 009E,BH91LQ,BH91
England,Bournemouth 002C,BH91ZL,BH91
England,Bournemouth 010D,BH91JD,BH91
England,Bournemouth 009E,BH91PH,BH91
England,Bournemouth 006C,BH91UB,BH91
England,Bournemouth 009D,BH91BB,BH91
England,Bournemouth 009D,BH91FE,BH91
England,Bournemouth 010A,BH91RW,BH91
England,Bournemouth 006A,BH91SU,BH91
England,Bournemouth 009A,BH91TB,BH91
England,Bournemouth 013D,BH91ES,BH91
England,Bournemouth 009D,BH91AX,BH91
England,Bournemouth 010A,BH91RP,BH91
England,Bournemouth 010A,BH91SE,BH91
England,Bournemouth 009A,BH91RJ,BH91
England,Bournemouth 009E,BH91RF,BH91
England,Bournemouth 013D,BH91BZ,BH91
England,Bournemouth 002C,BH91WZ,BH91
England,Bournemouth 010D,BH91JH,BH91
England,Bournemouth 009D,BH91ED,BH91
England,Bournemouth 009E,BH91RE,BH91
England,Bournemouth 010E,BH91QN,BH91
