Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 012F,CT29LY,CT29
England,Canterbury 012C,CT29BF,CT29
England,Canterbury 012F,CT29HP,CT29
England,Canterbury 012C,CT29AX,CT29
England,Canterbury 012F,CT29NE,CT29
England,Canterbury 012F,CT29HH,CT29
England,Canterbury 012C,CT29BL,CT29
England,Canterbury 012F,CT29DU,CT29
England,Canterbury 012F,CT29EZ,CT29
England,Swale 017D,CT29LA,CT29
England,Canterbury 012F,CT29NJ,CT29
England,Swale 017D,CT29LG,CT29
England,Canterbury 012F,CT29JW,CT29
England,Canterbury 012D,CT29DT,CT29
England,Canterbury 017D,CT29BH,CT29
England,Canterbury 012F,CT29NG,CT29
England,Canterbury 012D,CT29DE,CT29
England,Canterbury 012F,CT29EE,CT29
England,Canterbury 012C,CT29BN,CT29
England,Canterbury 012F,CT29HD,CT29
England,Canterbury 012D,CT29DF,CT29
England,Canterbury 012C,CT29AU,CT29
England,Canterbury 012F,CT29JY,CT29
England,Canterbury 012C,CT29BX,CT29
England,Canterbury 012F,CT29NN,CT29
England,Canterbury 012C,CT29DN,CT29
England,Canterbury 012D,CT29BY,CT29
England,Canterbury 012F,CT29ED,CT29
England,Canterbury 012F,CT29LZ,CT29
England,Canterbury 012D,CT29DG,CT29
England,Swale 017D,CT29LF,CT29
England,Canterbury 012F,CT29HY,CT29
England,Swale 017D,CT29JZ,CT29
England,Canterbury 012C,CT29AG,CT29
England,Canterbury 012F,CT29JT,CT29
England,Canterbury 012F,CT29LT,CT29
England,Canterbury 012D,CT29DJ,CT29
England,Canterbury 012D,CT29DQ,CT29
England,Canterbury 012F,CT29NL,CT29
England,Canterbury 012F,CT29HB,CT29
England,Canterbury 012D,CT29DB,CT29
England,Canterbury 012F,CT29LX,CT29
England,Canterbury 012D,CT29AH,CT29
England,Canterbury 012F,CT29ND,CT29
England,Canterbury 012D,CT29BZ,CT29
England,Canterbury 012F,CT29HA,CT29
England,Canterbury 012C,CT29AT,CT29
England,Canterbury 012C,CT29AP,CT29
England,Canterbury 012C,CT29AQ,CT29
England,Canterbury 012D,CT29AA,CT29
England,Canterbury 012F,CT29LS,CT29
England,Canterbury 012F,CT29HF,CT29
England,Canterbury 012D,CT29DP,CT29
England,Canterbury 012F,CT29EX,CT29
England,Canterbury 012C,CT29AS,CT29
England,Canterbury 012F,CT29ET,CT29
England,Canterbury 012D,CT29DS,CT29
England,Canterbury 012D,CT29BP,CT29
England,Swale 017D,CT29LE,CT29
England,Canterbury 012F,CT29HU,CT29
England,Canterbury 012D,CT29AB,CT29
England,Canterbury 012F,CT29EA,CT29
England,Swale 017D,CT29LD,CT29
England,Canterbury 012F,CT29JQ,CT29
England,Canterbury 012F,CT29NB,CT29
England,Canterbury 012C,CT29AY,CT29
England,Canterbury 012D,CT29BQ,CT29
England,Canterbury 012D,CT29DX,CT29
England,Canterbury 014D,CT29YY,CT29
England,Canterbury 012C,CT29AZ,CT29
England,Canterbury 012C,CT29AJ,CT29
England,Canterbury 012F,CT29JJ,CT29
England,Canterbury 012D,CT29DD,CT29
England,Canterbury 012F,CT29JH,CT29
England,Canterbury 012F,CT29EY,CT29
England,Canterbury 012D,CT29BW,CT29
England,Canterbury 012C,CT29BU,CT29
England,Canterbury 012C,CT29AW,CT29
England,Canterbury 012F,CT29NR,CT29
England,Canterbury 012F,CT29EB,CT29
England,Canterbury 012F,CT29NP,CT29
England,Canterbury 012D,CT29AD,CT29
England,Canterbury 012F,CT29JU,CT29
England,Canterbury 012F,CT29ES,CT29
England,Canterbury 012F,CT29NW,CT29
England,Canterbury 012D,CT29AE,CT29
England,Canterbury 012F,CT29WD,CT29
England,Canterbury 012F,CT29DY,CT29
England,Canterbury 012D,CT29DL,CT29
England,Canterbury 012C,CT29BB,CT29
England,Canterbury 012C,CT29AL,CT29
England,Canterbury 012F,CT29HT,CT29
England,Canterbury 012D,CT29BT,CT29
England,Canterbury 014D,CT29GA,CT29
England,Canterbury 012D,CT29AF,CT29
England,Canterbury 012C,CT29BG,CT29
England,Canterbury 012F,CT29LU,CT29
England,Canterbury 012F,CT29JA,CT29
England,Canterbury 012C,CT29HX,CT29
England,Canterbury 014D,CT29WA,CT29
England,Canterbury 012D,CT29DR,CT29
England,Canterbury 012C,CT29AR,CT29
England,Canterbury 012F,CT29JP,CT29
England,Canterbury 012C,CT29BJ,CT29
England,Canterbury 012F,CT29JR,CT29
England,Canterbury 012F,CT29HQ,CT29
England,Canterbury 012F,CT29HE,CT29
England,Canterbury 012C,CT29AN,CT29
England,Canterbury 012D,CT29DA,CT29
England,Canterbury 012F,CT29ER,CT29
England,Canterbury 012F,CT29JN,CT29
England,Canterbury 012F,CT29HR,CT29
England,Canterbury 012F,CT29NA,CT29
England,Swale 017D,CT29LB,CT29
England,Canterbury 012D,CT29BS,CT29
England,Canterbury 012D,CT29DH,CT29
England,Canterbury 012C,CT29BD,CT29
England,Canterbury 012F,CT29EF,CT29
England,Canterbury 012F,CT29NH,CT29
England,Canterbury 012C,CT29BA,CT29
England,Swale 017D,CT29JX,CT29
England,Canterbury 012F,CT29NF,CT29
England,Canterbury 012F,CT29EU,CT29
England,Canterbury 012F,CT29NQ,CT29
