Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 001A,B798NP,B798
England,Tamworth 001F,B798SP,B798
England,Tamworth 002D,B798DB,B798
England,Tamworth 002E,B798BD,B798
England,Tamworth 002D,B798BT,B798
England,Tamworth 001E,B798RH,B798
England,Tamworth 001F,B798SA,B798
England,Tamworth 002D,B798DH,B798
England,Tamworth 002E,B798HH,B798
England,Tamworth 001E,B798RN,B798
England,Tamworth 001A,B798EW,B798
England,Tamworth 001E,B798AT,B798
England,Tamworth 001C,B798LA,B798
England,Tamworth 001F,B798RS,B798
England,Tamworth 001A,B798NB,B798
England,Tamworth 001E,B798RE,B798
England,Tamworth 002C,B798EH,B798
England,Tamworth 001E,B798HR,B798
England,Tamworth 002C,B798HX,B798
England,Tamworth 001E,B798HT,B798
England,Tamworth 001F,B798TW,B798
England,Tamworth 002E,B798HJ,B798
England,Tamworth 002D,B798DF,B798
England,Tamworth 001E,B798RB,B798
England,Tamworth 001D,B798QF,B798
England,Tamworth 001C,B798ED,B798
England,Tamworth 001D,B798RW,B798
England,Tamworth 001A,B798LS,B798
England,Tamworth 001F,B798RZ,B798
England,Tamworth 001F,B798RU,B798
England,Tamworth 001F,B798TL,B798
England,Tamworth 001D,B798PW,B798
England,Tamworth 002E,B798AJ,B798
England,Tamworth 001C,B798LW,B798
England,Tamworth 001F,B798UD,B798
England,Tamworth 001C,B798LH,B798
England,Tamworth 001F,B798AL,B798
England,Tamworth 001D,B798QS,B798
England,Tamworth 001A,B798EY,B798
England,Tamworth 002E,B798AY,B798
England,Tamworth 001F,B798TX,B798
England,Tamworth 002D,B798BZ,B798
England,Tamworth 001D,B798QP,B798
England,Tamworth 002E,B798HL,B798
England,Tamworth 002C,B798EL,B798
England,Tamworth 001F,B798TD,B798
England,Tamworth 002E,B798AE,B798
England,Tamworth 001C,B798LN,B798
England,Tamworth 001D,B798RP,B798
England,Tamworth 002D,B798DW,B798
England,Tamworth 001C,B798NE,B798
England,Tamworth 001E,B798HU,B798
England,Tamworth 001A,B798JZ,B798
England,Tamworth 001C,B798NF,B798
England,Tamworth 001C,B798LY,B798
England,Tamworth 001E,B798QZ,B798
England,Tamworth 001F,B798TJ,B798
England,Tamworth 002C,B798BQ,B798
England,Tamworth 002C,B798JQ,B798
England,Tamworth 001F,B798TB,B798
England,Tamworth 001A,B798ES,B798
England,Tamworth 001F,B798TE,B798
England,Tamworth 001C,B798LL,B798
England,Tamworth 002C,B798JG,B798
England,Tamworth 001F,B798AD,B798
England,Tamworth 002C,B798EF,B798
England,Tamworth 001F,B798TQ,B798
England,Tamworth 001E,B798PA,B798
England,Tamworth 001D,B798QQ,B798
England,Tamworth 002D,B798DT,B798
England,Tamworth 001F,B798TP,B798
England,Tamworth 001A,B798EX,B798
England,Tamworth 002C,B798BE,B798
England,Tamworth 001F,B798UH,B798
England,Tamworth 001F,B798TN,B798
England,Tamworth 001E,B798DR,B798
England,Tamworth 002E,B798AF,B798
England,Tamworth 002C,B798JB,B798
England,Tamworth 001A,B798LU,B798
England,Tamworth 001D,B798QH,B798
England,Tamworth 001E,B798HY,B798
England,Tamworth 002E,B798BB,B798
England,Tamworth 002C,B798EA,B798
England,Tamworth 001D,B798RR,B798
England,Tamworth 001D,B798QD,B798
England,Tamworth 001F,B798TY,B798
England,Tamworth 001D,B798PG,B798
England,Tamworth 001E,B798QT,B798
England,Tamworth 001C,B798LZ,B798
England,Tamworth 002D,B798BW,B798
England,Tamworth 001E,B798AW,B798
England,Tamworth 001F,B798TR,B798
England,Tamworth 001F,B798SH,B798
England,Tamworth 001F,B798RY,B798
England,Tamworth 001A,B798EU,B798
England,Tamworth 002D,B798GB,B798
England,Tamworth 001A,B798EP,B798
England,Tamworth 001C,B798JT,B798
England,Tamworth 002D,B798BU,B798
England,Tamworth 002D,B798DE,B798
England,Tamworth 001A,B798NS,B798
England,Tamworth 001A,B798NW,B798
England,Tamworth 001C,B798JS,B798
