Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 001C,SA413PP,SA41
Wales,Pembrokeshire 001C,SA413PS,SA41
Wales,Pembrokeshire 001C,SA413RT,SA41
Wales,Pembrokeshire 001C,SA413PY,SA41
Wales,Pembrokeshire 001C,SA413TP,SA41
Wales,Pembrokeshire 001C,SA413UT,SA41
Wales,Pembrokeshire 001C,SA413TH,SA41
Wales,Pembrokeshire 001C,SA413QJ,SA41
Wales,Pembrokeshire 001C,SA413TN,SA41
Wales,Pembrokeshire 001E,SA413UX,SA41
Wales,Pembrokeshire 001C,SA413SE,SA41
Wales,Pembrokeshire 001B,SA413RA,SA41
Wales,Pembrokeshire 001C,SA413PW,SA41
Wales,Pembrokeshire 001C,SA413RX,SA41
Wales,Pembrokeshire 001E,SA413XE,SA41
Wales,Pembrokeshire 001C,SA413TB,SA41
Wales,Pembrokeshire 001C,SA413UA,SA41
Wales,Pembrokeshire 001C,SA413SP,SA41
Wales,Pembrokeshire 001D,SA413SJ,SA41
Wales,Pembrokeshire 001C,SA413TS,SA41
Wales,Pembrokeshire 001C,SA413UR,SA41
Wales,Pembrokeshire 001C,SA413QL,SA41
Wales,Pembrokeshire 001C,SA413TQ,SA41
Wales,Pembrokeshire 001D,SA413RN,SA41
Wales,Pembrokeshire 001C,SA413SA,SA41
Wales,Pembrokeshire 001C,SA413RU,SA41
Wales,Pembrokeshire 001C,SA413UN,SA41
Wales,Pembrokeshire 001C,SA413TJ,SA41
Wales,Pembrokeshire 001C,SA413SH,SA41
Wales,Pembrokeshire 001D,SA413QS,SA41
Wales,Pembrokeshire 001C,SA413PR,SA41
Wales,Pembrokeshire 001C,SA413QA,SA41
Wales,Pembrokeshire 001C,SA413SU,SA41
Wales,Pembrokeshire 001D,SA413RQ,SA41
Wales,Pembrokeshire 001D,SA413QH,SA41
Wales,Pembrokeshire 001E,SA413XF,SA41
Wales,Pembrokeshire 001C,SA413PZ,SA41
Wales,Pembrokeshire 001D,SA413QQ,SA41
Wales,Pembrokeshire 001D,SA413RG,SA41
Wales,Pembrokeshire 001C,SA413TX,SA41
Wales,Pembrokeshire 001D,SA413QW,SA41
Wales,Pembrokeshire 001C,SA413UL,SA41
