Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 002E,BN84QQ,BN84
England,Lewes 001C,BN84JA,BN84
England,Lewes 001E,BN84QP,BN84
England,Lewes 001B,BN84AD,BN84
England,Lewes 001E,BN84SB,BN84
England,Lewes 001C,BN84DY,BN84
England,Lewes 001E,BN84RB,BN84
England,Lewes 001D,BN84NF,BN84
England,Lewes 001C,BN84DR,BN84
England,Lewes 001D,BN84LE,BN84
England,Lewes 001D,BN84PQ,BN84
England,Lewes 001E,BN84NT,BN84
England,Lewes 001C,BN84BL,BN84
England,Lewes 001D,BN84JJ,BN84
England,Lewes 001C,BN84DL,BN84
England,Lewes 001C,BN84EX,BN84
England,Lewes 001C,BN84DU,BN84
England,Lewes 001C,BN84JH,BN84
England,Lewes 001A,BN84SZ,BN84
England,Lewes 001C,BN84QL,BN84
England,Lewes 001B,BN84HL,BN84
England,Lewes 001C,BN84HU,BN84
England,Lewes 001B,BN84AZ,BN84
England,Lewes 002E,BN84QE,BN84
England,Lewes 003A,BN84XB,BN84
England,Lewes 002E,BN84QB,BN84
England,Lewes 001C,BN84DD,BN84
England,Lewes 001C,BN84RS,BN84
England,Lewes 002E,BN84RN,BN84
England,Lewes 001D,BN84QU,BN84
England,Lewes 001C,BN84FD,BN84
England,Mid Sussex 006C,BN84JF,BN84
England,Lewes 001C,BN84JE,BN84
England,Lewes 001E,BN84LY,BN84
England,Lewes 001E,BN84RL,BN84
England,Lewes 001B,BN84BD,BN84
England,Lewes 001D,BN84PG,BN84
England,Lewes 001C,BN84DA,BN84
England,Lewes 001A,BN84SY,BN84
England,Lewes 001E,BN84LD,BN84
England,Lewes 001E,BN84RR,BN84
England,Lewes 002E,BN84EN,BN84
England,Lewes 001E,BN84NW,BN84
England,Lewes 001A,BN84SX,BN84
England,Lewes 001E,BN84JX,BN84
England,Lewes 001D,BN84NZ,BN84
England,Lewes 001E,BN84RT,BN84
England,Lewes 001B,BN84BJ,BN84
England,Lewes 001B,BN84BZ,BN84
England,Lewes 001E,BN84LT,BN84
England,Lewes 001D,BN84LF,BN84
England,Lewes 001C,BN84HD,BN84
England,Lewes 001A,BN84SW,BN84
England,Lewes 002E,BN84PY,BN84
England,Lewes 001C,BN84ED,BN84
England,Lewes 001B,BN84BU,BN84
England,Lewes 001C,BN84HJ,BN84
England,Lewes 001B,BN84BB,BN84
England,Lewes 001C,BN84GF,BN84
England,Lewes 001E,BN84ND,BN84
England,Lewes 001C,BN84HE,BN84
England,Lewes 001B,BN84AR,BN84
England,Lewes 003A,BN84HZ,BN84
England,Lewes 001A,BN84FE,BN84
England,Lewes 001D,BN84NE,BN84
England,Lewes 001E,BN84NB,BN84
England,Lewes 001C,BN84HQ,BN84
England,Lewes 001D,BN84LH,BN84
England,Lewes 001B,BN84BQ,BN84
England,Lewes 001C,BN84HA,BN84
England,Lewes 001E,BN84JT,BN84
England,Lewes 001E,BN84RP,BN84
England,Lewes 001C,BN84DJ,BN84
England,Lewes 001D,BN84LU,BN84
England,Lewes 001E,BN84LX,BN84
England,Lewes 001C,BN84HB,BN84
England,Lewes 001D,BN84PH,BN84
England,Lewes 001D,BN84JP,BN84
England,Lewes 001E,BN84PE,BN84
England,Lewes 001C,BN84BE,BN84
England,Lewes 001A,BN84SP,BN84
England,Lewes 001E,BN84JS,BN84
England,Lewes 001E,BN84JY,BN84
England,Lewes 001A,BN84SN,BN84
England,Lewes 001B,BN84AT,BN84
England,Lewes 003A,BN84XA,BN84
England,Lewes 001B,BN84BN,BN84
England,Lewes 001A,BN84QF,BN84
England,Lewes 001D,BN84NH,BN84
England,Lewes 001B,BN84AY,BN84
England,Lewes 001D,BN84NG,BN84
England,Lewes 001A,BN84ST,BN84
England,Lewes 001A,BN84TA,BN84
England,Lewes 001B,BN84QG,BN84
England,Lewes 001E,BN84NA,BN84
England,Lewes 001C,BN84HT,BN84
England,Lewes 001A,BN84TD,BN84
England,Lewes 001C,BN84DP,BN84
England,Lewes 001C,BN84BS,BN84
England,Lewes 001D,BN84QT,BN84
England,Lewes 001C,BN84NQ,BN84
England,Lewes 001B,BN84AU,BN84
England,Lewes 001B,BN84PX,BN84
England,Lewes 001B,BN84AL,BN84
England,Lewes 001C,BN84DH,BN84
England,Lewes 001C,BN84DZ,BN84
England,Lewes 001C,BN84JD,BN84
England,Lewes 001C,BN84RH,BN84
England,Lewes 001B,BN84AW,BN84
England,Lewes 001C,BN84DS,BN84
England,Lewes 001E,BN84RX,BN84
England,Lewes 001D,BN84JL,BN84
England,Lewes 001E,BN84PN,BN84
England,Lewes 001E,BN84JU,BN84
England,Lewes 001C,BN84RA,BN84
England,Lewes 001B,BN84BA,BN84
England,Lewes 001D,BN84NY,BN84
England,Lewes 001E,BN84JZ,BN84
England,Lewes 001B,BN84BY,BN84
England,Lewes 001E,BN84LW,BN84
England,Lewes 001B,BN84AN,BN84
England,Lewes 001B,BN84AX,BN84
England,Lewes 001C,BN84HW,BN84
England,Lewes 001C,BN84HS,BN84
England,Lewes 001B,BN84AS,BN84
England,Lewes 001D,BN84FB,BN84
England,Lewes 001B,BN84QA,BN84
England,Lewes 001B,BN84BP,BN84
England,Lewes 001C,BN84DT,BN84
England,Lewes 001A,BN84PR,BN84
England,Lewes 001A,BN84PP,BN84
England,Lewes 001D,BN84NJ,BN84
England,Lewes 001A,BN84RU,BN84
England,Lewes 001C,BN84GA,BN84
England,Lewes 001E,BN84NL,BN84
England,Lewes 001A,BN84TH,BN84
England,Lewes 001E,BN84RF,BN84
England,Lewes 001B,BN84BH,BN84
England,Lewes 001C,BN84HX,BN84
England,Lewes 001C,BN84HP,BN84
England,Lewes 001C,BN84JR,BN84
England,Lewes 001B,BN84AH,BN84
England,Lewes 001D,BN84PD,BN84
England,Lewes 001C,BN84GD,BN84
England,Lewes 001E,BN84SD,BN84
England,Lewes 001A,BN84SJ,BN84
