Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 020E,L269UD,L269
England,Knowsley 020B,L269YG,L269
England,Knowsley 020B,L269YA,L269
England,Knowsley 020A,L269AD,L269
England,Knowsley 020E,L269XB,L269
England,Knowsley 020C,L269XT,L269
England,Knowsley 020B,L269TA,L269
England,Knowsley 020C,L269XN,L269
England,Knowsley 020A,L269TP,L269
England,Knowsley 020C,L269XW,L269
England,Knowsley 020E,L269XD,L269
England,Knowsley 020C,L269UF,L269
England,Knowsley 020C,L269YT,L269
England,Knowsley 020C,L269UJ,L269
England,Knowsley 020C,L269UW,L269
England,Knowsley 020B,L269XY,L269
England,Knowsley 020B,L269TL,L269
England,Knowsley 020C,L269UX,L269
England,Knowsley 020B,L269TR,L269
England,Knowsley 020B,L269YH,L269
England,Knowsley 020B,L269UG,L269
England,Knowsley 020B,L269UU,L269
England,Knowsley 020C,L269UR,L269
England,Knowsley 020B,L269UY,L269
England,Knowsley 020C,L269XR,L269
England,Knowsley 020B,L269YP,L269
England,Knowsley 020C,L269UP,L269
England,Knowsley 020B,L269AB,L269
England,Knowsley 020C,L269US,L269
England,Knowsley 020B,L269TU,L269
England,Knowsley 020A,L269XZ,L269
England,Knowsley 020A,L269SE,L269
England,Knowsley 020B,L269YD,L269
England,Knowsley 020C,L269XS,L269
England,Knowsley 020A,L269AE,L269
England,Knowsley 020B,L269YB,L269
England,Knowsley 020C,L269UN,L269
England,Knowsley 020B,L269TB,L269
England,Knowsley 020B,L269YL,L269
England,Knowsley 020A,L269TS,L269
England,Knowsley 020C,L269XH,L269
England,Knowsley 020C,L269UL,L269
England,Knowsley 020C,L269XG,L269
England,Knowsley 020E,L269XU,L269
England,Knowsley 020B,L269SA,L269
England,Knowsley 020B,L269UT,L269
England,Knowsley 020B,L269YN,L269
England,Knowsley 020B,L269YW,L269
England,Knowsley 020B,L269XA,L269
England,Knowsley 020C,L269XP,L269
England,Knowsley 020A,L269TZ,L269
England,Knowsley 020C,L269XQ,L269
England,Knowsley 020B,L269SD,L269
England,Knowsley 020C,L269XF,L269
England,Knowsley 020B,L269TJ,L269
England,Knowsley 020C,L269XL,L269
England,Knowsley 020B,L269UH,L269
England,Knowsley 017A,L269TX,L269
England,Knowsley 020C,L269UZ,L269
England,Knowsley 020C,L269UB,L269
England,Knowsley 020A,L269UQ,L269
England,Knowsley 020A,L269YE,L269
England,Knowsley 020E,L269XE,L269
England,Knowsley 020B,L269TN,L269
England,Knowsley 020B,L269TW,L269
England,Knowsley 020C,L269UA,L269
England,Knowsley 020C,L269UE,L269
England,Knowsley 020B,L269YJ,L269
England,Knowsley 020B,L269WA,L269
England,Knowsley 020B,L269TY,L269
England,Knowsley 020B,L269YQ,L269
England,Knowsley 020B,L269SB,L269
England,Knowsley 020C,L269YS,L269
