Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 031A,SE217BA,SE21
England,Lambeth 025B,SE218LG,SE21
England,Southwark 031A,SE217BD,SE21
England,Southwark 033C,SE217NB,SE21
England,Southwark 031E,SE217JW,SE21
England,Southwark 033E,SE218BG,SE21
England,Lambeth 025B,SE218HS,SE21
England,Lambeth 028A,SE218EA,SE21
England,Southwark 031E,SE217EA,SE21
England,Lambeth 025B,SE218RJ,SE21
England,Southwark 033E,SE218SS,SE21
England,Southwark 033C,SE218PA,SE21
England,Lambeth 025E,SE218LL,SE21
England,Lambeth 025B,SE218SZ,SE21
England,Southwark 031A,SE217JJ,SE21
England,Southwark 031A,SE217ET,SE21
England,Southwark 031A,SE217AQ,SE21
England,Southwark 031B,SE217BU,SE21
England,Lambeth 033C,SE218AY,SE21
England,Lambeth 025B,SE218EX,SE21
England,Lambeth 025A,SE218JB,SE21
England,Southwark 033E,SE218ES,SE21
England,Southwark 033E,SE218RS,SE21
England,Southwark 033E,SE218BD,SE21
England,Lambeth 025B,SE218RH,SE21
England,Southwark 033A,SE217HL,SE21
England,Lambeth 033C,SE218BU,SE21
England,Southwark 033C,SE218PE,SE21
England,Southwark 033C,SE218PH,SE21
England,Southwark 033E,SE217YZ,SE21
England,Lambeth 031A,SE218DD,SE21
England,Southwark 033E,SE218SG,SE21
England,Southwark 033E,SE218BB,SE21
England,Lambeth 025B,SE218HW,SE21
England,Lambeth 025B,SE218RL,SE21
England,Southwark 031A,SE217AB,SE21
England,Lambeth 025B,SE218RN,SE21
England,Lambeth 025E,SE218LZ,SE21
England,Lambeth 033C,SE218BX,SE21
England,Lambeth 028A,SE218DS,SE21
England,Southwark 031A,SE217EP,SE21
England,Lambeth 028D,SE218HD,SE21
England,Southwark 031A,SE217AL,SE21
England,Southwark 033E,SE217LS,SE21
England,Lambeth 025C,SE218LA,SE21
England,Lambeth 025C,SE218LB,SE21
England,Southwark 033B,SE218AQ,SE21
England,Southwark 031E,SE217JR,SE21
England,Southwark 033C,SE218QH,SE21
England,Southwark 033E,SE219AH,SE21
England,Lambeth 025A,SE218JS,SE21
England,Lambeth 028A,SE218DY,SE21
England,Southwark 033B,SE218AU,SE21
England,Lambeth 025B,SE218RF,SE21
England,Southwark 033B,SE218PL,SE21
England,Lambeth 025E,SE218LN,SE21
England,Southwark 031E,SE217EG,SE21
England,Southwark 031A,SE217JH,SE21
England,Lambeth 033C,SE218AR,SE21
England,Lambeth 025B,SE218EZ,SE21
England,Lambeth 025E,SE218LT,SE21
England,Southwark 033E,SE219BG,SE21
England,Southwark 031A,SE217BE,SE21
England,Southwark 031A,SE217BQ,SE21
England,Southwark 033E,SE218SR,SE21
England,Southwark 033C,SE218PB,SE21
England,Southwark 033E,SE217HA,SE21
England,Lambeth 025E,SE218NL,SE21
England,Southwark 033E,SE218RR,SE21
England,Southwark 031B,SE217AR,SE21
England,Southwark 031E,SE217EF,SE21
England,Southwark 033C,SE218NY,SE21
England,Lambeth 025B,SE218RG,SE21
England,Southwark 031A,SE217JA,SE21
England,Southwark 033C,SE218NT,SE21
England,Southwark 033E,SE218HN,SE21
England,Lambeth 028A,SE218DJ,SE21
England,Lambeth 025E,SE218LQ,SE21
England,Southwark 031A,SE217JB,SE21
England,Lambeth 025E,SE218JF,SE21
