Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 026E,E107DF,E107
England,Waltham Forest 020C,E107ES,E107
England,Waltham Forest 022D,E107HS,E107
England,Waltham Forest 022C,E107LF,E107
England,Waltham Forest 020C,E107FF,E107
England,Waltham Forest 022A,E107NW,E107
England,Waltham Forest 022E,E107QB,E107
England,Waltham Forest 022B,E107EA,E107
England,Waltham Forest 026E,E107AL,E107
England,Waltham Forest 022E,E107PE,E107
England,Waltham Forest 022A,E107QS,E107
England,Waltham Forest 022D,E107JF,E107
England,Waltham Forest 020D,E107DU,E107
England,Waltham Forest 022D,E107BA,E107
England,Waltham Forest 022A,E107QG,E107
England,Waltham Forest 022E,E107PA,E107
England,Waltham Forest 022C,E107PQ,E107
England,Waltham Forest 026E,E107AJ,E107
England,Waltham Forest 020G,E107XQ,E107
England,Waltham Forest 022B,E107NB,E107
England,Waltham Forest 022E,E107LJ,E107
England,Waltham Forest 020D,E107EW,E107
England,Waltham Forest 022A,E107DQ,E107
England,Waltham Forest 020G,E107WD,E107
England,Waltham Forest 022D,E107BE,E107
England,Waltham Forest 020D,E107EJ,E107
England,Waltham Forest 020D,E107AU,E107
England,Waltham Forest 022E,E107NU,E107
England,Waltham Forest 022B,E107DZ,E107
England,Waltham Forest 022A,E107QY,E107
England,Waltham Forest 022A,E107FB,E107
England,Waltham Forest 020D,E107HJ,E107
England,Waltham Forest 022B,E107JQ,E107
England,Waltham Forest 020D,E107HP,E107
England,Waltham Forest 022A,E107QX,E107
England,Waltham Forest 020G,E107WZ,E107
England,Waltham Forest 022A,E107PN,E107
England,Waltham Forest 026E,E107BZ,E107
England,Waltham Forest 022A,E107NP,E107
England,Waltham Forest 022D,E107BB,E107
England,Waltham Forest 022B,E107JT,E107
England,Waltham Forest 022A,E107AS,E107
England,Waltham Forest 022C,E107NQ,E107
England,Waltham Forest 020C,E107DP,E107
England,Waltham Forest 020D,E107FL,E107
England,Waltham Forest 022B,E107LH,E107
England,Waltham Forest 022B,E107JA,E107
England,Waltham Forest 022C,E107NL,E107
England,Waltham Forest 020D,E107HQ,E107
England,Waltham Forest 022B,E107JB,E107
England,Waltham Forest 020G,E107WF,E107
England,Waltham Forest 022B,E107DY,E107
England,Waltham Forest 022A,E107AB,E107
England,Waltham Forest 022A,E107QU,E107
England,Waltham Forest 022A,E107PS,E107
England,Waltham Forest 026E,E107BY,E107
England,Waltham Forest 026E,E107DB,E107
England,Waltham Forest 020C,E107EG,E107
England,Waltham Forest 026E,E107BX,E107
England,Waltham Forest 020C,E107EP,E107
England,Waltham Forest 022D,E107AR,E107
England,Waltham Forest 022B,E107LX,E107
England,Waltham Forest 022A,E107NH,E107
England,Waltham Forest 022B,E107HY,E107
England,Waltham Forest 022E,E107LW,E107
England,Waltham Forest 020G,E107YJ,E107
England,Waltham Forest 022E,E107LL,E107
England,Waltham Forest 022A,E107PW,E107
England,Waltham Forest 020G,E107UX,E107
England,Waltham Forest 020D,E107EL,E107
England,Waltham Forest 022E,E107LY,E107
England,Waltham Forest 020G,E107FG,E107
England,Waltham Forest 022A,E107QZ,E107
England,Waltham Forest 022E,E107NX,E107
England,Waltham Forest 020G,E107XW,E107
England,Waltham Forest 022A,E107QD,E107
England,Waltham Forest 022D,E107HW,E107
England,Waltham Forest 022A,E107FD,E107
England,Waltham Forest 022E,E107LT,E107
England,Waltham Forest 020D,E107HF,E107
England,Waltham Forest 020G,E107XT,E107
England,Waltham Forest 020C,E107RB,E107
England,Waltham Forest 020G,E107YQ,E107
England,Waltham Forest 022A,E107QN,E107
England,Waltham Forest 022B,E107LG,E107
England,Waltham Forest 022E,E107PF,E107
England,Waltham Forest 022A,E107PR,E107
England,Waltham Forest 022B,E107LA,E107
England,Waltham Forest 022B,E107JG,E107
England,Waltham Forest 022E,E107NE,E107
England,Waltham Forest 020C,E107AF,E107
England,Waltham Forest 022A,E107PY,E107
England,Waltham Forest 018B,E107FH,E107
England,Waltham Forest 020G,E107XN,E107
England,Waltham Forest 020D,E107DT,E107
England,Waltham Forest 020G,E107WE,E107
England,Waltham Forest 020C,E107HA,E107
England,Waltham Forest 020G,E107RQ,E107
England,Waltham Forest 026E,E107BU,E107
England,Waltham Forest 020C,E107EB,E107
England,Waltham Forest 022B,E107JW,E107
England,Waltham Forest 022B,E107HT,E107
England,Waltham Forest 022A,E107PG,E107
England,Waltham Forest 022E,E107LZ,E107
England,Waltham Forest 020C,E107EF,E107
England,Waltham Forest 026E,E107AN,E107
England,Waltham Forest 020D,E107HG,E107
England,Waltham Forest 022E,E107LR,E107
England,Waltham Forest 022E,E107LD,E107
England,Waltham Forest 022B,E107ND,E107
England,Waltham Forest 022A,E107QL,E107
England,Waltham Forest 022E,E107FE,E107
England,Waltham Forest 020D,E107GD,E107
England,Waltham Forest 022D,E107AP,E107
England,Waltham Forest 020G,E107XR,E107
England,Waltham Forest 026E,E107BN,E107
England,Waltham Forest 026E,E107AW,E107
England,Waltham Forest 022E,E107LU,E107
England,Waltham Forest 026E,E107BL,E107
England,Waltham Forest 026E,E107BD,E107
England,Waltham Forest 022D,E107JE,E107
England,Waltham Forest 020G,E107XJ,E107
England,Waltham Forest 020D,E107HH,E107
