Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 004E,SK93EB,SK93
England,Cheshire East 004B,SK93LB,SK93
England,Cheshire East 004D,SK93RG,SK93
England,Cheshire East 004D,SK93SJ,SK93
England,Cheshire East 004D,SK93QZ,SK93
England,Cheshire East 004E,SK93EE,SK93
England,Cheshire East 004D,SK93SA,SK93
England,Cheshire East 004B,SK93NQ,SK93
England,Cheshire East 004E,SK93HE,SK93
England,Cheshire East 004F,SK93UF,SK93
England,Cheshire East 004D,SK93NS,SK93
England,Cheshire East 004E,SK93DT,SK93
England,Cheshire East 004D,SK93QT,SK93
England,Cheshire East 004D,SK93SH,SK93
England,Cheshire East 004C,SK93UA,SK93
England,Cheshire East 004C,SK93AS,SK93
England,Cheshire East 004D,SK93SW,SK93
England,Cheshire East 004D,SK93SN,SK93
England,Cheshire East 004D,SK93TF,SK93
England,Cheshire East 004D,SK93QW,SK93
England,Cheshire East 004B,SK93SP,SK93
England,Cheshire East 004C,SK93UL,SK93
England,Cheshire East 004D,SK93SG,SK93
England,Cheshire East 004C,SK93AB,SK93
England,Cheshire East 004C,SK93BB,SK93
England,Cheshire East 004C,SK93LU,SK93
England,Cheshire East 006C,SK93FJ,SK93
England,Cheshire East 004C,SK93BX,SK93
England,Cheshire East 004C,SK93UB,SK93
England,Cheshire East 004B,SK93QN,SK93
England,Cheshire East 004D,SK93RE,SK93
England,Cheshire East 004B,SK93JX,SK93
England,Cheshire East 004B,SK93RR,SK93
England,Cheshire East 004B,SK93NP,SK93
England,Cheshire East 004D,SK93QR,SK93
England,Cheshire East 004D,SK93SB,SK93
England,Cheshire East 004C,SK93AX,SK93
England,Cheshire East 004B,SK93JA,SK93
England,Cheshire East 004B,SK93SS,SK93
England,Cheshire East 004D,SK93SQ,SK93
England,Cheshire East 004D,SK93QH,SK93
England,Cheshire East 004C,SK93LP,SK93
England,Cheshire East 004C,SK93BW,SK93
England,Cheshire East 004B,SK93JB,SK93
England,Cheshire East 004B,SK93JU,SK93
England,Cheshire East 004E,SK93QB,SK93
England,Cheshire East 004C,SK93AD,SK93
England,Cheshire East 004E,SK93HD,SK93
England,Cheshire East 004C,SK93BY,SK93
England,Cheshire East 004D,SK93PL,SK93
England,Cheshire East 004D,SK93SF,SK93
England,Cheshire East 004C,SK93PB,SK93
England,Cheshire East 004B,SK93NN,SK93
England,Cheshire East 004C,SK93BN,SK93
England,Cheshire East 004F,SK93UE,SK93
England,Cheshire East 004E,SK93LL,SK93
England,Cheshire East 004D,SK93QQ,SK93
England,Cheshire East 004D,SK93RD,SK93
England,Cheshire East 004C,SK93UG,SK93
England,Cheshire East 004E,SK93DL,SK93
England,Cheshire East 004C,SK93AP,SK93
England,Cheshire East 004C,SK93BE,SK93
England,Cheshire East 004C,SK93BG,SK93
England,Cheshire East 004E,SK93HQ,SK93
England,Cheshire East 004C,SK93AF,SK93
England,Cheshire East 004C,SK93AA,SK93
England,Cheshire East 004B,SK93LF,SK93
England,Cheshire East 004C,SK93RL,SK93
England,Cheshire East 004E,SK93EF,SK93
England,Cheshire East 004C,SK93UD,SK93
England,Cheshire East 004E,SK93DR,SK93
England,Cheshire East 004D,SK93QG,SK93
England,Cheshire East 004C,SK93PA,SK93
England,Cheshire East 004D,SK93SR,SK93
England,Cheshire East 004B,SK93NF,SK93
England,Cheshire East 004D,SK93RU,SK93
England,Cheshire East 004E,SK93EQ,SK93
England,Cheshire East 004E,SK93EN,SK93
England,Cheshire East 004E,SK93DN,SK93
England,Cheshire East 004E,SK93LT,SK93
England,Cheshire East 004C,SK93BQ,SK93
England,Cheshire East 004C,SK93HW,SK93
England,Cheshire East 004E,SK93HG,SK93
England,Cheshire East 004B,SK93HY,SK93
England,Cheshire East 004D,SK93QX,SK93
England,Cheshire East 004C,SK93AW,SK93
England,Cheshire East 004E,SK93LW,SK93
England,Cheshire East 004D,SK93SX,SK93
England,Cheshire East 004E,SK93HL,SK93
England,Cheshire East 004B,SK93TD,SK93
England,Cheshire East 004C,SK93AY,SK93
England,Cheshire East 004D,SK93QA,SK93
England,Cheshire East 004D,SK93SL,SK93
England,Cheshire East 004C,SK93AU,SK93
England,Cheshire East 004B,SK93NJ,SK93
England,Cheshire East 004B,SK93SZ,SK93
England,Cheshire East 004C,SK93AN,SK93
England,Cheshire East 004D,SK93RQ,SK93
England,Cheshire East 004C,SK93AT,SK93
England,Cheshire East 004E,SK93EA,SK93
England,Cheshire East 004D,SK93SU,SK93
England,Cheshire East 004E,SK93HB,SK93
England,Cheshire East 004D,SK93RS,SK93
England,Cheshire East 004B,SK93JN,SK93
England,Cheshire East 004B,SK93JD,SK93
England,Cheshire East 004E,SK93JF,SK93
England,Cheshire East 004D,SK93QL,SK93
England,Cheshire East 004C,SK93BH,SK93
England,Cheshire East 004B,SK93RX,SK93
England,Cheshire East 004E,SK93LS,SK93
England,Cheshire East 004D,SK93QP,SK93
England,Cheshire East 004B,SK93NE,SK93
England,Cheshire East 004D,SK93PT,SK93
England,Cheshire East 004B,SK93HZ,SK93
England,Cheshire East 004D,SK93RB,SK93
England,Cheshire East 004D,SK93TG,SK93
England,Cheshire East 004E,SK93DY,SK93
England,Cheshire East 004C,SK93AE,SK93
England,Cheshire East 004E,SK93FB,SK93
England,Cheshire East 004D,SK93PJ,SK93
England,Cheshire East 004D,SK93QU,SK93
England,Cheshire East 004E,SK93DX,SK93
England,Cheshire East 004D,SK93QS,SK93
England,Cheshire East 004E,SK93HA,SK93
England,Cheshire East 004E,SK93QE,SK93
England,Cheshire East 004C,SK93BL,SK93
England,Cheshire East 004B,SK93TB,SK93
England,Cheshire East 004D,SK93PS,SK93
England,Cheshire East 004B,SK93NG,SK93
England,Cheshire East 004B,SK93JG,SK93
England,Cheshire East 004B,SK93SY,SK93
England,Cheshire East 004B,SK93JT,SK93
England,Cheshire East 004C,SK93BJ,SK93
England,Cheshire East 004E,SK93DW,SK93
England,Cheshire East 004E,SK93ER,SK93
England,Cheshire East 004C,SK93AQ,SK93
England,Cheshire East 004B,SK93GA,SK93
England,Cheshire East 004D,SK93RZ,SK93
England,Cheshire East 004C,SK93BU,SK93
England,Cheshire East 004C,SK93PE,SK93
England,Cheshire East 004E,SK93QD,SK93
England,Cheshire East 004E,SK93DJ,SK93
England,Cheshire East 004C,SK93PW,SK93
England,Cheshire East 004B,SK93NL,SK93
England,Cheshire East 004D,SK93RH,SK93
England,Cheshire East 004E,SK93HP,SK93
England,Cheshire East 004E,SK93HF,SK93
England,Cheshire East 004C,SK93BZ,SK93
England,Cheshire East 004E,SK93EZ,SK93
England,Cheshire East 004C,SK93UN,SK93
England,Cheshire East 004B,SK93JL,SK93
England,Cheshire East 004C,SK93BR,SK93
England,Cheshire East 004C,SK93RN,SK93
England,Cheshire East 004B,SK93NB,SK93
England,Cheshire East 004D,SK93PX,SK93
England,Cheshire East 004D,SK93RJ,SK93
England,Cheshire East 004E,SK93EW,SK93
England,Cheshire East 004E,SK93TW,SK93
England,Cheshire East 004C,SK93AH,SK93
England,Cheshire East 004B,SK93TE,SK93
England,Cheshire East 004D,SK93QY,SK93
England,Cheshire East 004E,SK93LR,SK93
England,Cheshire East 004C,SK93DA,SK93
England,Cheshire East 004C,SK93BT,SK93
England,Cheshire East 004E,SK93DU,SK93
England,Cheshire East 004D,SK93PZ,SK93
England,Cheshire East 004D,SK93QJ,SK93
England,Cheshire East 004C,SK93ND,SK93
England,Cheshire East 004C,SK93BP,SK93
England,Cheshire East 004E,SK93DS,SK93
England,Cheshire East 004C,SK93AG,SK93
England,Cheshire East 004B,SK93RY,SK93
England,Cheshire East 006C,SK93WZ,SK93
England,Cheshire East 004C,SK93DB,SK93
England,Cheshire East 004E,SK93DP,SK93
England,Cheshire East 004B,SK93NH,SK93
England,Cheshire East 004D,SK93SE,SK93
England,Cheshire East 004D,SK93QF,SK93
England,Cheshire East 004E,SK93HN,SK93
England,Cheshire East 004B,SK93JZ,SK93
England,Cheshire East 004E,SK93LN,SK93
England,Cheshire East 004C,SK93AZ,SK93
England,Cheshire East 004D,SK93TA,SK93
England,Cheshire East 004C,SK93BS,SK93
England,Cheshire East 004C,SK93RW,SK93
England,Cheshire East 004C,SK93AR,SK93
England,Cheshire East 004B,SK93NW,SK93
England,Cheshire East 004D,SK93RA,SK93
England,Cheshire East 004E,SK93LQ,SK93
England,Cheshire East 004C,SK93PF,SK93
England,Cheshire East 004D,SK93RT,SK93
England,Cheshire East 004B,SK93LD,SK93
England,Cheshire East 004B,SK93JP,SK93
England,Cheshire East 004E,SK93ES,SK93
England,Cheshire East 004B,SK93JW,SK93
England,Cheshire East 004E,SK93DZ,SK93
England,Cheshire East 004D,SK93SD,SK93
England,Cheshire East 004B,SK93JR,SK93
England,Cheshire East 004F,SK93UH,SK93
England,Cheshire East 004D,SK93RF,SK93
England,Cheshire East 004B,SK93JS,SK93
England,Cheshire East 004B,SK93NR,SK93
England,Cheshire East 004E,SK93HX,SK93
England,Cheshire East 004F,SK93UJ,SK93
