Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Arun 006D,BN180EU,BN18
England,Arun 001A,BN180BQ,BN18
England,Arun 002A,BN189PU,BN18
England,Arun 003F,BN180QA,BN18
England,Arun 001D,BN180NU,BN18
England,Brighton and Hove 001C,BN18LP,BN18
England,Brighton and Hove 003A,BN18HA,BN18
England,Brighton and Hove 003A,BN18NF,BN18
England,Arun 006B,BN180JG,BN18
England,Arun 006C,BN180ED,BN18
England,Brighton and Hove 003B,BN18XL,BN18
England,Arun 006C,BN180DU,BN18
England,Brighton and Hove 003B,BN18BB,BN18
England,Brighton and Hove 003B,BN18YD,BN18
England,Brighton and Hove 001A,BN18RA,BN18
England,Arun 002A,BN189FH,BN18
England,Brighton and Hove 001B,BN18DL,BN18
England,Arun 001C,BN189AH,BN18
England,Brighton and Hove 001D,BN18JG,BN18
England,Arun 001B,BN189DH,BN18
England,Brighton and Hove 003A,BN18QR,BN18
England,Horsham 013A,BN189LS,BN18
England,Arun 006D,BN180LF,BN18
England,Arun 006C,BN180JR,BN18
England,Brighton and Hove 003D,BN18YH,BN18
England,Horsham 013A,BN189NF,BN18
England,Arun 001A,BN189ED,BN18
England,Arun 003F,BN180PA,BN18
England,Arun 001A,BN180FD,BN18
England,Arun 003E,BN180SU,BN18
England,Brighton and Hove 001B,BN18AS,BN18
England,Arun 003F,BN180QL,BN18
England,Arun 001C,BN189DS,BN18
England,Brighton and Hove 003B,BN18XF,BN18
England,Arun 001C,BN189AF,BN18
England,Arun 006C,BN180TN,BN18
England,Arun 001C,BN189RN,BN18
England,Arun 006C,BN180DT,BN18
England,Arun 006C,BN180EB,BN18
England,Brighton and Hove 001C,BN18TR,BN18
England,Brighton and Hove 001D,BN18DF,BN18
England,Arun 006C,BN180DL,BN18
England,Arun 006B,BN180TE,BN18
England,Arun 001C,BN189DF,BN18
England,Arun 001B,BN189RZ,BN18
England,Arun 006C,BN180EE,BN18
England,Arun 001C,BN189PE,BN18
England,Brighton and Hove 001D,BN18HD,BN18
England,Arun 003F,BN180BB,BN18
England,Arun 003F,BN180AP,BN18
England,Arun 006A,BN180DG,BN18
England,Brighton and Hove 001C,BN18NR,BN18
England,Arun 001B,BN189BS,BN18
England,Brighton and Hove 001A,BN18QE,BN18
England,Arun 006D,BN180HQ,BN18
England,Brighton and Hove 004B,BN18EE,BN18
England,Arun 003F,BN180BA,BN18
England,Arun 001A,BN180FF,BN18
England,Arun 001D,BN180UY,BN18
England,Brighton and Hove 003B,BN18YU,BN18
England,Brighton and Hove 001D,BN18NT,BN18
England,Arun 001C,BN189RA,BN18
England,Arun 001A,BN189HJ,BN18
England,Brighton and Hove 001C,BN18LG,BN18
England,Arun 003F,BN180QQ,BN18
England,Arun 001D,BN180NL,BN18
England,Brighton and Hove 001B,BN18PL,BN18
England,Brighton and Hove 003A,BN18QA,BN18
England,Brighton and Hove 004A,BN18FF,BN18
England,Brighton and Hove 001A,BN18UD,BN18
England,Brighton and Hove 001E,BN18RD,BN18
England,Brighton and Hove 004A,BN18FQ,BN18
England,Arun 002A,BN189PP,BN18
England,Brighton and Hove 001B,BN18GQ,BN18
England,Arun 001A,BN180AD,BN18
England,Arun 006A,BN180BX,BN18
England,Brighton and Hove 001E,BN18SG,BN18
England,Brighton and Hove 001C,BN18LJ,BN18
England,Brighton and Hove 001B,BN18FE,BN18
England,Brighton and Hove 003B,BN18YE,BN18
England,Arun 001C,BN189DD,BN18
England,Brighton and Hove 001A,BN18TS,BN18
England,Brighton and Hove 003A,BN18WF,BN18
England,Brighton and Hove 003E,BN18PZ,BN18
England,Arun 001D,BN180LZ,BN18
England,Arun 006D,BN180HG,BN18
England,Arun 001C,BN189QZ,BN18
England,Arun 001C,BN189LW,BN18
England,Brighton and Hove 001D,BN18JF,BN18
England,Brighton and Hove 003A,BN18NE,BN18
England,Brighton and Hove 001C,BN18LU,BN18
England,Arun 001B,BN189BP,BN18
England,Arun 001D,BN180UW,BN18
England,Brighton and Hove 004A,BN18DR,BN18
England,Arun 006B,BN180FN,BN18
England,Brighton and Hove 003D,BN18ZG,BN18
England,Arun 001B,BN189JF,BN18
England,Arun 001D,BN180ND,BN18
England,Arun 006B,BN180HT,BN18
England,Arun 001C,BN189RW,BN18
England,Brighton and Hove 004B,BN18ED,BN18
England,Brighton and Hove 001E,BN18UP,BN18
England,Horsham 013A,BN189FF,BN18
England,Brighton and Hove 001D,BN18HR,BN18
England,Brighton and Hove 004B,BN18HH,BN18
England,Brighton and Hove 004B,BN18AG,BN18
England,Arun 003E,BN180SX,BN18
England,Horsham 013A,BN189NS,BN18
England,Arun 006B,BN180LB,BN18
England,Arun 002A,BN189QF,BN18
England,Arun 001C,BN188AY,BN18
England,Brighton and Hove 001D,BN18NU,BN18
England,Brighton and Hove 003A,BN18WD,BN18
England,Arun 001C,BN180WP,BN18
England,Brighton and Hove 004B,BN18EL,BN18
England,Arun 003F,BN180QB,BN18
England,Arun 013C,BN180JZ,BN18
England,Arun 006A,BN180BH,BN18
England,Arun 001B,BN189EB,BN18
England,Arun 001C,BN189QL,BN18
England,Arun 002A,BN189PS,BN18
England,Arun 006C,BN180EN,BN18
England,Arun 001D,BN180RG,BN18
England,Arun 006B,BN180FS,BN18
England,Arun 001C,BN189QY,BN18
England,Arun 003F,BN180PL,BN18
England,Brighton and Hove 001C,BN18TL,BN18
England,Arun 006A,BN180TZ,BN18
England,Arun 001C,BN189BB,BN18
England,Arun 001C,BN189AU,BN18
England,Arun 001B,BN189JS,BN18
England,Brighton and Hove 004B,BN18EN,BN18
England,Arun 006C,BN180LE,BN18
England,Brighton and Hove 003A,BN18QS,BN18
England,Brighton and Hove 003A,BN18NA,BN18
England,Arun 001C,BN189RF,BN18
England,Brighton and Hove 003C,BN18ZF,BN18
England,Brighton and Hove 001C,BN18TG,BN18
England,Arun 001A,BN180FP,BN18
England,Arun 001A,BN189HR,BN18
England,Brighton and Hove 004A,BN18AD,BN18
England,Brighton and Hove 003A,BN18WB,BN18
England,Horsham 013A,BN189LZ,BN18
England,Arun 001B,BN189JY,BN18
England,Arun 006D,BN180LG,BN18
England,Brighton and Hove 001C,BN18TU,BN18
England,Arun 001C,BN189RD,BN18
England,Arun 001B,BN189EA,BN18
England,Arun 001A,BN189HG,BN18
England,Arun 006A,BN180DE,BN18
England,Arun 006C,BN180HP,BN18
England,Arun 001D,BN180NB,BN18
England,Brighton and Hove 001D,BN18HP,BN18
England,Arun 006B,BN180JW,BN18
England,Brighton and Hove 001D,BN18DQ,BN18
England,Arun 001D,BN180NN,BN18
England,Arun 006D,BN180HF,BN18
England,Brighton and Hove 004A,BN18FD,BN18
England,Arun 001C,BN189DT,BN18
England,Mid Sussex 016D,BN18YL,BN18
England,Arun 001A,BN189HY,BN18
England,Brighton and Hove 001B,BN18PJ,BN18
England,Brighton and Hove 001A,BN18UH,BN18
England,Brighton and Hove 001D,BN18NY,BN18
England,Brighton and Hove 001E,BN18SA,BN18
England,Arun 002A,BN189PT,BN18
England,Arun 001B,BN189JR,BN18
England,Arun 003F,BN180AS,BN18
England,Brighton and Hove 001D,BN18PB,BN18
England,Arun 003F,BN180PE,BN18
England,Brighton and Hove 004B,BN18EG,BN18
England,Brighton and Hove 001B,BN18AT,BN18
England,Brighton and Hove 004A,BN18LS,BN18
England,Brighton and Hove 001B,BN18DB,BN18
England,Brighton and Hove 004A,BN18LR,BN18
England,Brighton and Hove 001D,BN18NW,BN18
England,Arun 006B,BN180FR,BN18
England,Brighton and Hove 004B,BN18JB,BN18
England,Arun 003F,BN180PG,BN18
England,Arun 001C,BN189SS,BN18
England,Arun 001C,BN189JL,BN18
England,Brighton and Hove 001E,BN18RE,BN18
England,Arun 006C,BN180DH,BN18
England,Arun 001C,BN189WZ,BN18
England,Horsham 013A,BN189NG,BN18
England,Brighton and Hove 003B,BN18XN,BN18
England,Brighton and Hove 003B,BN18QD,BN18
England,Arun 003F,BN180AZ,BN18
England,Brighton and Hove 001E,BN18SB,BN18
England,Arun 001A,BN189GA,BN18
England,Arun 001D,BN180QX,BN18
England,Arun 006A,BN180BJ,BN18
England,Arun 001C,BN180UN,BN18
England,Arun 001B,BN189ET,BN18
England,Arun 006B,BN180JB,BN18
England,Brighton and Hove 001A,BN18UG,BN18
England,Brighton and Hove 001B,BN18GP,BN18
England,Arun 001C,BN189PB,BN18
England,Brighton and Hove 027E,BN18US,BN18
England,Arun 001C,BN189RR,BN18
England,Brighton and Hove 001C,BN18TZ,BN18
England,Horsham 013A,BN189NB,BN18
England,Arun 001D,BN180AH,BN18
England,Brighton and Hove 003B,BN18ZH,BN18
England,Arun 001A,BN180AA,BN18
England,Arun 006C,BN180JP,BN18
England,Arun 001B,BN189EG,BN18
England,Brighton and Hove 003A,BN18NB,BN18
England,Brighton and Hove 001D,BN18HS,BN18
England,Brighton and Hove 004B,BN18EJ,BN18
England,Arun 001C,BN189NZ,BN18
England,Arun 001B,BN189DW,BN18
England,Arun 006C,BN180DS,BN18
England,Brighton and Hove 001C,BN18LN,BN18
England,Brighton and Hove 001E,BN18SN,BN18
England,Brighton and Hove 001A,BN18TD,BN18
England,Arun 001D,BN180UU,BN18
England,Brighton and Hove 004B,BN18EF,BN18
England,Arun 001C,BN189AT,BN18
England,Brighton and Hove 003B,BN18XA,BN18
England,Arun 001B,BN189FG,BN18
England,Arun 006A,BN180FL,BN18
England,Arun 001A,BN189EH,BN18
England,Arun 006C,BN180EL,BN18
England,Arun 006B,BN180TB,BN18
England,Brighton and Hove 001C,BN18NS,BN18
England,Arun 001B,BN189JP,BN18
England,Brighton and Hove 001D,BN18LB,BN18
England,Brighton and Hove 001B,BN18AR,BN18
England,Arun 001A,BN189HH,BN18
England,Brighton and Hove 001B,BN18GG,BN18
England,Arun 001C,BN189DE,BN18
England,Brighton and Hove 003E,BN18QX,BN18
England,Arun 003F,BN180PS,BN18
England,Arun 001A,BN189HL,BN18
England,Arun 001C,BN189PJ,BN18
England,Brighton and Hove 027E,BN18ZT,BN18
England,Arun 001A,BN180FE,BN18
England,Arun 003F,BN180PR,BN18
England,Arun 001B,BN189EW,BN18
England,Arun 003F,BN180FQ,BN18
England,Arun 006A,BN180DF,BN18
England,Arun 001D,BN180RE,BN18
England,Arun 006B,BN180HU,BN18
England,Arun 003F,BN180AX,BN18
England,Arun 001D,BN180SH,BN18
England,Arun 006A,BN180UZ,BN18
England,Brighton and Hove 001D,BN18JH,BN18
England,Arun 001A,BN189EN,BN18
England,Arun 001A,BN189HE,BN18
England,Arun 001B,BN189DL,BN18
England,Arun 001A,BN189JE,BN18
England,Arun 001A,BN189EL,BN18
England,Arun 001C,BN189AP,BN18
England,Brighton and Hove 001E,BN18SE,BN18
England,Arun 006B,BN180FT,BN18
England,Brighton and Hove 001D,BN18NG,BN18
England,Arun 001C,BN189RG,BN18
England,Horsham 013A,BN189LT,BN18
England,Brighton and Hove 003E,BN18QU,BN18
England,Arun 001C,BN189PQ,BN18
England,Brighton and Hove 003B,BN18QH,BN18
England,Brighton and Hove 001A,BN18UA,BN18
England,Arun 001D,BN180RD,BN18
England,Arun 006C,BN180EQ,BN18
England,Brighton and Hove 001D,BN18PA,BN18
England,Arun 001A,BN180AG,BN18
England,Arun 001A,BN189EJ,BN18
England,Arun 001C,BN189PF,BN18
England,Brighton and Hove 004B,BN18BA,BN18
England,Arun 006C,BN180DZ,BN18
England,Brighton and Hove 004A,BN18DS,BN18
England,Arun 006D,BN180HN,BN18
England,Arun 006B,BN180JJ,BN18
England,Arun 006D,BN180JQ,BN18
England,Arun 001A,BN189QB,BN18
England,Arun 006C,BN180EW,BN18
England,Arun 003F,BN180PP,BN18
England,Arun 001C,BN189AX,BN18
England,Brighton and Hove 001D,BN18LD,BN18
England,Brighton and Hove 001D,BN18LA,BN18
England,Arun 001C,BN189AR,BN18
England,Arun 001C,BN189XA,BN18
England,Arun 006D,BN180EZ,BN18
England,Arun 006C,BN180JY,BN18
England,Arun 001C,BN189QJ,BN18
England,Arun 006B,BN180JN,BN18
England,Arun 001B,BN189DP,BN18
England,Arun 001D,BN180NR,BN18
England,Arun 006A,BN180BU,BN18
England,Arun 001C,BN189DA,BN18
England,Brighton and Hove 003B,BN18WQ,BN18
England,Arun 006D,BN180JE,BN18
England,Brighton and Hove 003A,BN18UR,BN18
England,Brighton and Hove 001B,BN18AF,BN18
England,Brighton and Hove 001E,BN18RH,BN18
England,Arun 006A,BN180BD,BN18
England,Brighton and Hove 004A,BN18DP,BN18
England,Arun 001B,BN189SA,BN18
England,Arun 003F,BN180PH,BN18
England,Brighton and Hove 003A,BN18LZ,BN18
England,Arun 001D,BN180RR,BN18
England,Arun 006C,BN180LA,BN18
England,Arun 001B,BN189DQ,BN18
England,Arun 001C,BN189QU,BN18
England,Arun 001C,BN189FE,BN18
England,Arun 006B,BN180TF,BN18
England,Arun 001C,BN189DU,BN18
England,Arun 001D,BN180AL,BN18
England,Arun 003F,BN180AY,BN18
England,Arun 001D,BN180NA,BN18
England,Brighton and Hove 003B,BN18QJ,BN18
England,Brighton and Hove 001A,BN18UJ,BN18
England,Arun 001D,BN180QY,BN18
England,Arun 001C,BN189LL,BN18
England,Brighton and Hove 004B,BN18GA,BN18
England,Arun 001C,BN189BH,BN18
England,Brighton and Hove 004A,BN18DE,BN18
England,Arun 001A,BN189HW,BN18
England,Brighton and Hove 004B,BN18EB,BN18
England,Brighton and Hove 003B,BN18XQ,BN18
England,Arun 002A,BN189QD,BN18
England,Brighton and Hove 003A,BN18QT,BN18
England,Horsham 013A,BN189NT,BN18
England,Brighton and Hove 001B,BN18DA,BN18
England,Arun 001B,BN189JJ,BN18
England,Arun 001D,BN180LQ,BN18
England,Brighton and Hove 003E,BN18QW,BN18
England,Arun 003F,BN180AW,BN18
England,Arun 001B,BN189DJ,BN18
England,Brighton and Hove 003A,BN18AL,BN18
England,Arun 001A,BN180UX,BN18
England,Arun 001C,BN189JG,BN18
England,Arun 001C,BN188BP,BN18
England,Arun 001B,BN189LF,BN18
England,Arun 003F,BN180AN,BN18
England,Arun 001C,BN189QN,BN18
England,Arun 001C,BN189AD,BN18
England,Brighton and Hove 003E,BN18PU,BN18
England,Arun 001D,BN180RA,BN18
England,Arun 002A,BN189PR,BN18
England,Arun 001B,BN189TA,BN18
England,Arun 001D,BN180QT,BN18
England,Arun 001A,BN180BG,BN18
England,Brighton and Hove 003A,BN18WH,BN18
England,Arun 001D,BN180SD,BN18
England,Arun 006D,BN180HE,BN18
England,Arun 003F,BN180PJ,BN18
England,Brighton and Hove 001B,BN18FP,BN18
England,Arun 001D,BN180LS,BN18
England,Arun 001A,BN189HN,BN18
England,Arun 006A,BN180NW,BN18
England,Brighton and Hove 004A,BN18FA,BN18
England,Arun 001D,BN180GR,BN18
England,Horsham 013A,BN189NN,BN18
England,Arun 001B,BN189BN,BN18
England,Brighton and Hove 003B,BN18YT,BN18
England,Arun 001C,BN189QQ,BN18
England,Brighton and Hove 003A,BN18XT,BN18
England,Arun 006B,BN180HY,BN18
England,Brighton and Hove 003D,BN18YR,BN18
England,Arun 006D,BN180NZ,BN18
England,Arun 001C,BN188BE,BN18
England,Horsham 013A,BN189GY,BN18
England,Brighton and Hove 003B,BN18XP,BN18
England,Arun 006A,BN180RX,BN18
England,Brighton and Hove 003B,BN18WP,BN18
England,Brighton and Hove 001E,BN18UL,BN18
England,Arun 001D,BN180NJ,BN18
England,Arun 006B,BN180TT,BN18
England,Arun 001A,BN189HT,BN18
England,Brighton and Hove 003A,BN18ND,BN18
England,Arun 001B,BN189BJ,BN18
England,Arun 006C,BN180LD,BN18
England,Horsham 013A,BN189NP,BN18
England,Brighton and Hove 001C,BN18LL,BN18
England,Brighton and Hove 001C,BN18TQ,BN18
England,Arun 001C,BN189QH,BN18
England,Arun 006C,BN180JU,BN18
England,Arun 006B,BN180FZ,BN18
England,Arun 006B,BN180TD,BN18
England,Arun 001C,BN189JQ,BN18
England,Brighton and Hove 001B,BN18GJ,BN18
England,Brighton and Hove 003B,BN18AN,BN18
England,Arun 001C,BN189LJ,BN18
England,Arun 003F,BN180AE,BN18
England,Arun 001A,BN180AQ,BN18
England,Horsham 013A,BN189NQ,BN18
England,Brighton and Hove 001C,BN18TE,BN18
England,Arun 003F,BN180AR,BN18
England,Arun 003F,BN180QG,BN18
England,Arun 006B,BN180TG,BN18
England,Arun 001C,BN189AA,BN18
England,Arun 001D,BN180QJ,BN18
England,Brighton and Hove 004A,BN18DH,BN18
England,Arun 001C,BN189PG,BN18
England,Arun 001C,BN189FD,BN18
England,Brighton and Hove 001E,BN18RF,BN18
England,Brighton and Hove 001E,BN18SQ,BN18
England,Arun 003F,BN180PU,BN18
England,Brighton and Hove 001A,BN18NP,BN18
England,Arun 006C,BN180GA,BN18
