Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sevenoaks 004C,DA38BH,DA38
England,Sevenoaks 004A,DA38DW,DA38
England,Sevenoaks 004B,DA38EY,DA38
England,Sevenoaks 016D,DA38HQ,DA38
England,Sevenoaks 016C,DA38QQ,DA38
England,Sevenoaks 004A,DA38AR,DA38
England,Sevenoaks 004C,DA38WF,DA38
England,Sevenoaks 016A,DA38JT,DA38
England,Sevenoaks 016D,DA38RW,DA38
England,Sevenoaks 007C,DA38NU,DA38
England,Sevenoaks 007C,DA38NA,DA38
England,Sevenoaks 004B,DA38EU,DA38
England,Sevenoaks 016A,DA38RE,DA38
England,Sevenoaks 016B,DA38LR,DA38
England,Sevenoaks 016A,DA38QZ,DA38
England,Sevenoaks 016D,DA38HZ,DA38
England,Sevenoaks 004B,DA38DA,DA38
England,Sevenoaks 007C,DA38NF,DA38
England,Sevenoaks 016B,DA38RD,DA38
England,Sevenoaks 004C,DA38QU,DA38
England,Sevenoaks 016B,DA38JW,DA38
England,Sevenoaks 007C,DA38NW,DA38
England,Sevenoaks 004C,DA38DH,DA38
England,Sevenoaks 007C,DA38NN,DA38
England,Sevenoaks 016C,DA38QP,DA38
England,Sevenoaks 007C,DA38NZ,DA38
England,Sevenoaks 007C,DA38ND,DA38
England,Sevenoaks 016C,DA38QH,DA38
England,Sevenoaks 016A,DA38RH,DA38
England,Sevenoaks 016A,DA38QD,DA38
England,Sevenoaks 007C,DA38PU,DA38
England,Sevenoaks 016A,DA38PX,DA38
England,Sevenoaks 016D,DA38LP,DA38
England,Sevenoaks 016D,DA38JQ,DA38
England,Sevenoaks 016A,DA38JJ,DA38
England,Sevenoaks 004C,DA38HE,DA38
England,Sevenoaks 004B,DA38LB,DA38
England,Sevenoaks 004A,DA38ET,DA38
England,Sevenoaks 004B,DA38LA,DA38
England,Sevenoaks 004C,DA38ZA,DA38
England,Sevenoaks 016C,DA38QG,DA38
England,Sevenoaks 016A,DA38JB,DA38
England,Sevenoaks 004B,DA38AT,DA38
England,Sevenoaks 004A,DA38AG,DA38
England,Sevenoaks 007C,DA38LX,DA38
England,Sevenoaks 004C,DA38ZN,DA38
England,Sevenoaks 004C,DA38BQ,DA38
England,Dartford 013C,DA38LE,DA38
England,Sevenoaks 004B,DA38AU,DA38
England,Sevenoaks 004B,DA38AP,DA38
England,Sevenoaks 004A,DA38AS,DA38
England,Sevenoaks 016A,DA38PW,DA38
