Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 011B,DH39EG,DH39
England,County Durham 011B,DH39BD,DH39
England,County Durham 011B,DH39EH,DH39
England,County Durham 011B,DH39ET,DH39
England,County Durham 011B,DH39EN,DH39
England,County Durham 011B,DH39DL,DH39
England,County Durham 011B,DH39EU,DH39
England,County Durham 011B,DH39AE,DH39
England,County Durham 011B,DH39DU,DH39
England,County Durham 011B,DH39EQ,DH39
England,County Durham 011B,DH39EX,DH39
England,County Durham 011B,DH39BA,DH39
England,County Durham 011B,DH39AR,DH39
England,County Durham 011B,DH39DS,DH39
England,County Durham 011B,DH39BF,DH39
