Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 008D,E33NF,E33N
England,Tower Hamlets 008D,E33NA,E33N
England,Tower Hamlets 004G,E33NZ,E33N
England,Tower Hamlets 008D,E33NN,E33N
England,Tower Hamlets 008B,E33NL,E33N
England,Tower Hamlets 012C,E33NU,E33N
England,Tower Hamlets 008D,E33NG,E33N
England,Tower Hamlets 004G,E33NY,E33N
England,Tower Hamlets 008B,E33NW,E33N
England,Tower Hamlets 008B,E33NR,E33N
England,Tower Hamlets 008B,E33NH,E33N
England,Tower Hamlets 008D,E33ND,E33N
England,Tower Hamlets 008D,E33NE,E33N
England,Tower Hamlets 008B,E33NS,E33N
England,Tower Hamlets 008B,E33NP,E33N
England,Tower Hamlets 008B,E33NJ,E33N
