Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 049D,B187LN,B187
England,Birmingham 053D,B187DX,B187
England,Birmingham 049D,B187LG,B187
England,Birmingham 047A,B187JS,B187
England,Birmingham 049D,B187LJ,B187
England,Birmingham 049D,B187HF,B187
England,Birmingham 049D,B187LZ,B187
England,Birmingham 137A,B187AX,B187
England,Birmingham 047A,B187PG,B187
England,Birmingham 047A,B187JH,B187
England,Birmingham 053C,B187AD,B187
England,Birmingham 049D,B187LD,B187
England,Birmingham 047A,B187NY,B187
England,Birmingham 047A,B187QQ,B187
England,Birmingham 053D,B187DL,B187
England,Birmingham 137A,B187AE,B187
England,Birmingham 047A,B187HP,B187
England,Birmingham 047A,B187JU,B187
England,Birmingham 047A,B187PB,B187
England,Birmingham 047A,B187LH,B187
England,Birmingham 137A,B187AS,B187
England,Birmingham 047A,B187JA,B187
England,Birmingham 047A,B187RL,B187
England,Birmingham 047A,B187JL,B187
England,Birmingham 047A,B187BJ,B187
England,Birmingham 047A,B187LB,B187
England,Birmingham 053C,B187QN,B187
England,Birmingham 053C,B187QS,B187
England,Birmingham 047A,B187JN,B187
England,Birmingham 047A,B187JB,B187
England,Birmingham 053C,B187BS,B187
England,Birmingham 047A,B187JJ,B187
England,Birmingham 049D,B187HE,B187
England,Birmingham 137A,B187AF,B187
England,Birmingham 047A,B187JQ,B187
England,Birmingham 137A,B187BY,B187
England,Birmingham 049D,B187NZ,B187
England,Birmingham 047A,B187PD,B187
England,Birmingham 047A,B187HJ,B187
England,Birmingham 049D,B187LF,B187
England,Birmingham 053D,B187EP,B187
England,Birmingham 047A,B187HU,B187
England,Birmingham 137A,B187AJ,B187
England,Birmingham 047A,B187QU,B187
England,Birmingham 053D,B187DT,B187
England,Birmingham 053D,B187ER,B187
England,Birmingham 047A,B187PA,B187
England,Birmingham 053D,B187DZ,B187
England,Birmingham 053D,B187DW,B187
England,Birmingham 137A,B187DB,B187
England,Birmingham 047A,B187RP,B187
England,Birmingham 053D,B187DY,B187
England,Birmingham 049D,B187PW,B187
England,Birmingham 047A,B187QD,B187
England,Birmingham 053C,B187QW,B187
England,Birmingham 137A,B187DD,B187
England,Birmingham 047A,B187HH,B187
England,Birmingham 047A,B187BL,B187
England,Birmingham 137A,B187AA,B187
England,Birmingham 137A,B187AU,B187
England,Birmingham 049D,B187BH,B187
England,Birmingham 047A,B187RJ,B187
England,Birmingham 137A,B187AH,B187
England,Birmingham 047A,B187PS,B187
England,Birmingham 049D,B187LE,B187
England,Birmingham 049D,B187LQ,B187
England,Birmingham 047A,B187JG,B187
England,Birmingham 053C,B187QX,B187
England,Birmingham 053C,B187QL,B187
England,Birmingham 047A,B187HQ,B187
England,Birmingham 047A,B187JT,B187
England,Birmingham 137A,B187DA,B187
England,Birmingham 047A,B187RT,B187
England,Birmingham 053D,B187EE,B187
England,Birmingham 047A,B187HS,B187
England,Birmingham 049D,B187PH,B187
England,Birmingham 047A,B187HT,B187
England,Birmingham 053D,B187EW,B187
England,Birmingham 053D,B187QY,B187
England,Birmingham 053D,B187AL,B187
England,Birmingham 137A,B187BA,B187
England,Birmingham 047A,B187QH,B187
England,Birmingham 047A,B187HR,B187
England,Birmingham 053D,B187EN,B187
England,Birmingham 047A,B187HL,B187
England,Birmingham 047A,B187LA,B187
England,Birmingham 049D,B187HD,B187
