Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 014C,RM108RD,RM10
England,Barking and Dagenham 006D,RM107NU,RM10
England,Barking and Dagenham 006E,RM107HP,RM10
England,Barking and Dagenham 010C,RM108UP,RM10
England,Barking and Dagenham 006B,RM107RP,RM10
England,Barking and Dagenham 009A,RM108JP,RM10
England,Barking and Dagenham 006B,RM107EX,RM10
England,Barking and Dagenham 010B,RM108AN,RM10
England,Barking and Dagenham 006E,RM107HR,RM10
England,Barking and Dagenham 009C,RM108QL,RM10
England,Barking and Dagenham 020E,RM109ND,RM10
England,Barking and Dagenham 009A,RM108JR,RM10
England,Barking and Dagenham 010C,RM108BE,RM10
England,Barking and Dagenham 006D,RM107JX,RM10
England,Barking and Dagenham 020B,RM109LJ,RM10
England,Barking and Dagenham 003A,RM107BE,RM10
England,Barking and Dagenham 006C,RM107DR,RM10
England,Barking and Dagenham 009D,RM108PA,RM10
England,Barking and Dagenham 006C,RM107DY,RM10
England,Barking and Dagenham 014D,RM108UA,RM10
England,Barking and Dagenham 010D,RM108AJ,RM10
England,Barking and Dagenham 009D,RM108JL,RM10
England,Barking and Dagenham 006C,RM107ZW,RM10
England,Barking and Dagenham 014C,RM109SL,RM10
England,Barking and Dagenham 014B,RM109YT,RM10
England,Barking and Dagenham 006C,RM107JG,RM10
England,Barking and Dagenham 006D,RM107XX,RM10
England,Barking and Dagenham 014B,RM108AE,RM10
England,Barking and Dagenham 020C,RM109HU,RM10
England,Barking and Dagenham 010D,RM108AL,RM10
England,Barking and Dagenham 006A,RM107BS,RM10
England,Barking and Dagenham 006E,RM107NL,RM10
England,Barking and Dagenham 020C,RM109EL,RM10
England,Barking and Dagenham 009A,RM108GF,RM10
England,Barking and Dagenham 009A,RM108DU,RM10
England,Barking and Dagenham 014A,RM109XN,RM10
England,Barking and Dagenham 014B,RM109YZ,RM10
England,Barking and Dagenham 009A,RM108GS,RM10
England,Barking and Dagenham 014C,RM108RF,RM10
England,Barking and Dagenham 013A,RM108LU,RM10
England,Barking and Dagenham 006D,RM107PJ,RM10
England,Barking and Dagenham 014D,RM109SP,RM10
England,Barking and Dagenham 010A,RM107XL,RM10
England,Barking and Dagenham 006B,RM107HA,RM10
England,Barking and Dagenham 009B,RM107YX,RM10
England,Barking and Dagenham 009B,RM108AZ,RM10
England,Barking and Dagenham 006B,RM107FH,RM10
England,Barking and Dagenham 013E,RM109QX,RM10
England,Barking and Dagenham 009B,RM108PS,RM10
England,Barking and Dagenham 020C,RM109AL,RM10
England,Barking and Dagenham 020B,RM109NL,RM10
England,Barking and Dagenham 020B,RM109LX,RM10
England,Barking and Dagenham 010D,RM108UF,RM10
England,Barking and Dagenham 014D,RM109UR,RM10
England,Barking and Dagenham 009D,RM108NT,RM10
England,Barking and Dagenham 010A,RM107XD,RM10
England,Barking and Dagenham 006D,RM107LD,RM10
England,Barking and Dagenham 014B,RM108AF,RM10
England,Barking and Dagenham 020E,RM109DS,RM10
England,Barking and Dagenham 020B,RM109LR,RM10
England,Barking and Dagenham 020E,RM109LU,RM10
England,Barking and Dagenham 014D,RM108TH,RM10
England,Barking and Dagenham 009C,RM108QJ,RM10
England,Barking and Dagenham 010A,RM107TP,RM10
England,Barking and Dagenham 006E,RM107YS,RM10
England,Barking and Dagenham 020E,RM109DL,RM10
England,Barking and Dagenham 014C,RM109RF,RM10
England,Barking and Dagenham 006C,RM107HZ,RM10
England,Barking and Dagenham 006B,RM107RA,RM10
England,Barking and Dagenham 009D,RM108LX,RM10
England,Barking and Dagenham 020D,RM109BH,RM10
England,Barking and Dagenham 009D,RM108BZ,RM10
England,Barking and Dagenham 010D,RM108YP,RM10
England,Barking and Dagenham 020B,RM109PS,RM10
England,Barking and Dagenham 014D,RM108TZ,RM10
England,Barking and Dagenham 006E,RM107DU,RM10
England,Barking and Dagenham 014B,RM109XF,RM10
England,Barking and Dagenham 013E,RM109RA,RM10
England,Barking and Dagenham 006D,RM107LH,RM10
England,Barking and Dagenham 014C,RM108SR,RM10
England,Barking and Dagenham 010C,RM108DA,RM10
England,Barking and Dagenham 009A,RM108HB,RM10
England,Barking and Dagenham 014B,RM109UX,RM10
England,Barking and Dagenham 014C,RM108TN,RM10
England,Barking and Dagenham 020B,RM109JJ,RM10
England,Barking and Dagenham 009A,RM108HJ,RM10
England,Barking and Dagenham 014C,RM108SD,RM10
England,Barking and Dagenham 020C,RM109QB,RM10
England,Barking and Dagenham 020E,RM109AS,RM10
England,Barking and Dagenham 006E,RM107NH,RM10
England,Barking and Dagenham 014B,RM109YY,RM10
England,Barking and Dagenham 020B,RM109PR,RM10
England,Barking and Dagenham 020C,RM109EX,RM10
England,Barking and Dagenham 006A,RM107ER,RM10
England,Barking and Dagenham 014C,RM109SH,RM10
England,Barking and Dagenham 004A,RM107LJ,RM10
England,Barking and Dagenham 014D,RM109RR,RM10
England,Barking and Dagenham 010B,RM108EH,RM10
England,Barking and Dagenham 014C,RM108TS,RM10
England,Barking and Dagenham 013E,RM109HX,RM10
England,Barking and Dagenham 006B,RM107RS,RM10
England,Barking and Dagenham 020B,RM109JD,RM10
England,Barking and Dagenham 013F,RM109PA,RM10
England,Barking and Dagenham 003A,RM107AJ,RM10
England,Barking and Dagenham 020E,RM109AX,RM10
England,Barking and Dagenham 020D,RM109EJ,RM10
England,Barking and Dagenham 013A,RM108QU,RM10
England,Barking and Dagenham 014C,RM108RG,RM10
England,Barking and Dagenham 014C,RM108RP,RM10
England,Barking and Dagenham 006D,RM107PR,RM10
England,Barking and Dagenham 009B,RM108NS,RM10
England,Barking and Dagenham 009A,RM108JH,RM10
England,Barking and Dagenham 020C,RM109LP,RM10
England,Barking and Dagenham 006E,RM107FE,RM10
England,Barking and Dagenham 014D,RM108GZ,RM10
England,Barking and Dagenham 006B,RM107LT,RM10
England,Barking and Dagenham 006B,RM107HD,RM10
England,Barking and Dagenham 014C,RM109SA,RM10
England,Barking and Dagenham 006B,RM107PT,RM10
England,Barking and Dagenham 020B,RM109PT,RM10
England,Barking and Dagenham 020E,RM109EB,RM10
England,Barking and Dagenham 014A,RM109XR,RM10
England,Barking and Dagenham 014C,RM109QR,RM10
England,Barking and Dagenham 006C,RM107ES,RM10
England,Barking and Dagenham 010C,RM108BP,RM10
England,Barking and Dagenham 006B,RM107HX,RM10
England,Barking and Dagenham 020E,RM109DP,RM10
England,Barking and Dagenham 013E,RM109HL,RM10
England,Barking and Dagenham 010A,RM107TA,RM10
England,Barking and Dagenham 010D,RM108XH,RM10
England,Barking and Dagenham 014A,RM109TX,RM10
England,Barking and Dagenham 014D,RM108UW,RM10
England,Barking and Dagenham 006D,RM107PH,RM10
England,Barking and Dagenham 009D,RM108NU,RM10
England,Barking and Dagenham 009A,RM108DX,RM10
England,Barking and Dagenham 014D,RM109UH,RM10
England,Barking and Dagenham 006E,RM107HT,RM10
England,Barking and Dagenham 009A,RM108JD,RM10
England,Barking and Dagenham 010D,RM108BF,RM10
England,Barking and Dagenham 009A,RM108ED,RM10
England,Barking and Dagenham 013F,RM109NX,RM10
England,Barking and Dagenham 010A,RM107UP,RM10
England,Barking and Dagenham 020D,RM109BE,RM10
England,Barking and Dagenham 014B,RM109YX,RM10
England,Barking and Dagenham 014D,RM108UN,RM10
England,Barking and Dagenham 020D,RM109BP,RM10
England,Barking and Dagenham 010D,RM108AP,RM10
England,Barking and Dagenham 010A,RM107XT,RM10
England,Barking and Dagenham 020C,RM109ER,RM10
England,Barking and Dagenham 010D,RM108UH,RM10
England,Barking and Dagenham 009D,RM108JU,RM10
England,Barking and Dagenham 020E,RM109DR,RM10
England,Barking and Dagenham 006C,RM107JB,RM10
England,Barking and Dagenham 010C,RM108UJ,RM10
