Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lindsey 008A,LN23SF,LN23
England,West Lindsey 008C,LN23UE,LN23
England,West Lindsey 008D,LN23RF,LN23
England,West Lindsey 008D,LN23FP,LN23
England,West Lindsey 008A,LN23QB,LN23
England,West Lindsey 008C,LN23LT,LN23
England,West Lindsey 008A,LN23SP,LN23
England,West Lindsey 008A,LN23JB,LN23
England,West Lindsey 008C,LN23HA,LN23
England,West Lindsey 008A,LN23UP,LN23
England,West Lindsey 008A,LN23NF,LN23
England,West Lindsey 008B,LN23UJ,LN23
England,West Lindsey 008C,LN23SY,LN23
England,West Lindsey 008B,LN23TX,LN23
England,West Lindsey 008A,LN23RX,LN23
England,West Lindsey 008B,LN23PA,LN23
England,West Lindsey 008C,LN23SZ,LN23
England,West Lindsey 008A,LN23QS,LN23
England,West Lindsey 008B,LN23HZ,LN23
England,West Lindsey 008C,LN23UB,LN23
England,West Lindsey 008D,LN23NA,LN23
England,West Lindsey 008B,LN23LQ,LN23
England,West Lindsey 008A,LN23UN,LN23
England,West Lindsey 008D,LN23PB,LN23
England,West Lindsey 008C,LN23RS,LN23
England,West Lindsey 008B,LN23FR,LN23
England,West Lindsey 008B,LN23TJ,LN23
England,West Lindsey 008A,LN23SS,LN23
England,West Lindsey 008C,LN23JR,LN23
England,West Lindsey 008A,LN23UL,LN23
England,West Lindsey 008D,LN23RG,LN23
England,West Lindsey 008C,LN23LB,LN23
England,West Lindsey 008A,LN23UH,LN23
England,West Lindsey 008B,LN23NS,LN23
England,West Lindsey 008B,LN23PX,LN23
England,West Lindsey 008C,LN23QQ,LN23
England,West Lindsey 008C,LN23LF,LN23
England,West Lindsey 008D,LN23RH,LN23
England,West Lindsey 008A,LN23QN,LN23
England,West Lindsey 008D,LN23PL,LN23
England,West Lindsey 008A,LN23SB,LN23
England,West Lindsey 008A,LN23QY,LN23
England,West Lindsey 008D,LN23PF,LN23
England,West Lindsey 008A,LN23NG,LN23
England,West Lindsey 008C,LN23UD,LN23
England,West Lindsey 008A,LN23NH,LN23
England,West Lindsey 008D,LN23PP,LN23
England,West Lindsey 008D,LN23PG,LN23
England,West Lindsey 008D,LN23ND,LN23
England,West Lindsey 008A,LN23SD,LN23
England,West Lindsey 008B,LN23PU,LN23
England,West Lindsey 008D,LN23FE,LN23
England,West Lindsey 008B,LN23NU,LN23
England,West Lindsey 008B,LN23LS,LN23
England,West Lindsey 008A,LN23RZ,LN23
