Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 002C,WA35EW,WA35
England,Warrington 002C,WA35EZ,WA35
England,Warrington 002C,WA35HA,WA35
England,Warrington 001C,WA35NX,WA35
England,Warrington 001A,WA35AD,WA35
England,Warrington 002D,WA35DA,WA35
England,Warrington 001C,WA35QA,WA35
England,Warrington 001C,WA35HS,WA35
England,Warrington 002D,WA35AU,WA35
England,Warrington 002C,WA35DF,WA35
England,Warrington 001C,WA35NP,WA35
England,Warrington 001C,WA35NA,WA35
England,Wigan 029B,WA35QL,WA35
England,Warrington 002B,WA35RG,WA35
England,Warrington 002D,WA35BL,WA35
England,Salford 030F,WA35PP,WA35
England,Warrington 001C,WA35LB,WA35
England,Warrington 001C,WA35PD,WA35
England,Warrington 002C,WA35AL,WA35
England,Warrington 002C,WA35DY,WA35
England,Warrington 002C,WA35DZ,WA35
England,Warrington 001C,WA35LL,WA35
England,Warrington 002D,WA35AY,WA35
England,Warrington 002D,WA35BD,WA35
England,Salford 030F,WA35PT,WA35
England,Warrington 002B,WA35RF,WA35
England,Warrington 001C,WA35PG,WA35
England,Warrington 002D,WA35BZ,WA35
England,Warrington 002C,WA35DH,WA35
England,Warrington 004B,WA35WS,WA35
England,Warrington 001C,WA35NE,WA35
England,Warrington 002B,WA35RP,WA35
England,Salford 030F,WA35PW,WA35
England,Warrington 001C,WA35PA,WA35
England,Salford 030F,WA35AR,WA35
England,Warrington 001C,WA35NY,WA35
England,Warrington 002C,WA35EH,WA35
England,Warrington 001C,WA35JL,WA35
England,Warrington 001C,WA35NB,WA35
England,Warrington 002B,WA35RH,WA35
England,Warrington 002B,WA35QY,WA35
England,Warrington 002D,WA35AZ,WA35
England,Warrington 002B,WA35DN,WA35
England,Warrington 002C,WA35HX,WA35
England,Warrington 002C,WA35EA,WA35
England,Warrington 002B,WA35RJ,WA35
England,Warrington 001C,WA35HZ,WA35
England,Warrington 001C,WA35NN,WA35
England,Warrington 001A,WA35EE,WA35
England,Warrington 002B,WA35RT,WA35
England,Warrington 002C,WA35AN,WA35
England,Warrington 002C,WA35AG,WA35
England,Warrington 002B,WA35RE,WA35
England,Warrington 001C,WA35JH,WA35
England,Warrington 002D,WA35AX,WA35
England,Warrington 002C,WA35ED,WA35
England,Warrington 001C,WA35JS,WA35
England,Warrington 001C,WA35LE,WA35
England,Warrington 001C,WA35NW,WA35
England,Warrington 001C,WA35LX,WA35
England,Warrington 001C,WA35NR,WA35
England,Warrington 002B,WA35DL,WA35
England,Warrington 002D,WA35BQ,WA35
England,Warrington 002C,WA35DT,WA35
England,Warrington 001C,WA35NT,WA35
England,Warrington 002D,WA35BH,WA35
England,Warrington 001C,WA35NG,WA35
England,Warrington 001C,WA35JN,WA35
England,Warrington 002C,WA35DW,WA35
England,Warrington 002B,WA35RX,WA35
England,Warrington 002B,WA35RS,WA35
England,Warrington 001C,WA35LR,WA35
England,Warrington 002C,WA35EB,WA35
England,Warrington 002D,WA35BJ,WA35
England,Warrington 001C,WA35LJ,WA35
England,Wigan 029B,WA35QE,WA35
England,Warrington 002C,WA35DP,WA35
England,Warrington 002D,WA35BB,WA35
England,Warrington 002C,WA35SJ,WA35
England,Warrington 002C,WA35SN,WA35
England,Warrington 001C,WA35JJ,WA35
England,Warrington 001C,WA35JD,WA35
England,Warrington 001C,WA35NF,WA35
England,Warrington 001C,WA35PB,WA35
England,Warrington 001C,WA35NS,WA35
England,Warrington 001C,WA35QQ,WA35
England,Warrington 002C,WA35AQ,WA35
England,Warrington 002B,WA35RL,WA35
England,Warrington 001C,WA35HY,WA35
England,Warrington 002C,WA35AB,WA35
England,Warrington 001C,WA35JW,WA35
England,Warrington 002C,WA35DG,WA35
England,Warrington 002C,WA35DQ,WA35
England,Warrington 001C,WA35LW,WA35
England,Warrington 002C,WA35DX,WA35
England,Warrington 001C,WA35HP,WA35
England,Salford 030F,WA35PS,WA35
England,Warrington 002A,WA35SW,WA35
England,Warrington 001C,WA35JR,WA35
England,Warrington 002C,WA35EP,WA35
England,Warrington 002B,WA35RR,WA35
England,Warrington 002C,WA35DS,WA35
England,Warrington 002B,WA35QU,WA35
England,Warrington 002B,WA35QS,WA35
England,Warrington 001C,WA35LT,WA35
England,Warrington 002B,WA35QX,WA35
England,Warrington 001C,WA35LF,WA35
England,Warrington 002C,WA35EG,WA35
England,Warrington 001C,WA35NQ,WA35
England,Warrington 001C,WA35LZ,WA35
England,Warrington 002C,WA35JB,WA35
England,Warrington 002C,WA35AE,WA35
England,Warrington 002B,WA35QT,WA35
England,Warrington 001C,WA35LY,WA35
England,Warrington 002C,WA35EX,WA35
England,Salford 030F,WA35PJ,WA35
England,Salford 030F,WA35PN,WA35
England,Warrington 001C,WA35LG,WA35
England,Warrington 002C,WA35DU,WA35
England,Warrington 001C,WA35NJ,WA35
England,Warrington 002D,WA35AA,WA35
England,Warrington 002C,WA35ES,WA35
England,Warrington 002B,WA35RZ,WA35
England,Warrington 002B,WA35RA,WA35
England,Warrington 001C,WA35LD,WA35
England,Warrington 001C,WA35NZ,WA35
England,Warrington 001C,WA35JQ,WA35
England,Warrington 002C,WA35AH,WA35
England,Warrington 002B,WA35RW,WA35
England,Warrington 001C,WA35ND,WA35
England,Warrington 001C,WA35LA,WA35
England,Warrington 002D,WA35BG,WA35
England,Warrington 001C,WA35LH,WA35
England,Warrington 001C,WA35JE,WA35
England,Warrington 002C,WA35EL,WA35
England,Warrington 002C,WA35EU,WA35
England,Wigan 029B,WA35PX,WA35
England,Warrington 002D,WA35BA,WA35
England,Warrington 002D,WA35BW,WA35
England,Warrington 001C,WA35JT,WA35
England,Warrington 002C,WA35AW,WA35
England,Warrington 002C,WA35AP,WA35
England,Warrington 002B,WA35QZ,WA35
England,Warrington 002C,WA35EY,WA35
England,Warrington 002C,WA35SL,WA35
England,Warrington 001C,WA35AF,WA35
England,Warrington 002C,WA35JA,WA35
England,Warrington 002B,WA35RB,WA35
England,Warrington 001C,WA35QB,WA35
England,Warrington 002B,WA35RQ,WA35
England,Warrington 001C,WA35NL,WA35
England,Warrington 002C,WA35HT,WA35
England,Warrington 002D,WA35DD,WA35
England,Warrington 002B,WA35RD,WA35
England,Warrington 002A,WA35SP,WA35
England,Warrington 002B,WA35DJ,WA35
England,Warrington 002D,WA35BN,WA35
England,Wigan 029B,WA35QJ,WA35
England,Warrington 002C,WA35ET,WA35
England,Warrington 001C,WA35LN,WA35
England,Warrington 001C,WA35LQ,WA35
England,Salford 030F,WA35PL,WA35
England,Warrington 002B,WA35DE,WA35
England,Wigan 029B,WA35QF,WA35
England,Warrington 002C,WA35EJ,WA35
England,Warrington 001C,WA35LS,WA35
England,Warrington 002B,WA35SA,WA35
England,Warrington 001C,WA35HR,WA35
England,Warrington 002C,WA35EQ,WA35
England,Warrington 002C,WA35EN,WA35
England,Warrington 002B,WA35RU,WA35
England,Warrington 002B,WA35RY,WA35
England,Wigan 029B,WA35PY,WA35
England,Warrington 002D,WA35BP,WA35
England,Warrington 001C,WA35PH,WA35
