Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 018D,W111XE,W111
England,Kensington and Chelsea 004C,W111QS,W111
England,Westminster 014E,W111AU,W111
England,Kensington and Chelsea 007D,W111NU,W111
England,Kensington and Chelsea 005C,W111QY,W111
England,Kensington and Chelsea 007A,W111JA,W111
England,Kensington and Chelsea 004C,W111LU,W111
England,Kensington and Chelsea 005C,W111SN,W111
England,Kensington and Chelsea 004B,W111DZ,W111
England,Kensington and Chelsea 001C,W111AB,W111
England,Kensington and Chelsea 004B,W111HA,W111
England,Kensington and Chelsea 007D,W111NS,W111
England,Kensington and Chelsea 004C,W111QH,W111
England,Kensington and Chelsea 005C,W111QD,W111
England,Kensington and Chelsea 005C,W111QN,W111
England,Kensington and Chelsea 004B,W111JB,W111
England,Kensington and Chelsea 004B,W111DJ,W111
England,Kensington and Chelsea 005C,W111PP,W111
England,Kensington and Chelsea 004C,W111NP,W111
England,Kensington and Chelsea 003C,W111RH,W111
England,Kensington and Chelsea 004C,W111LT,W111
England,Kensington and Chelsea 004C,W111QQ,W111
England,Kensington and Chelsea 004B,W111HF,W111
England,Kensington and Chelsea 004B,W111LL,W111
England,Ealing 018D,W111UL,W111
England,Kensington and Chelsea 004C,W111LJ,W111
England,Kensington and Chelsea 004C,W111NN,W111
England,Kensington and Chelsea 003C,W111RE,W111
England,Westminster 010G,W111BA,W111
England,Westminster 010G,W111BN,W111
England,Kensington and Chelsea 004C,W111EQ,W111
England,Kensington and Chelsea 004C,W111UE,W111
England,Kensington and Chelsea 005D,W111WG,W111
England,Kensington and Chelsea 007D,W111PH,W111
England,Kensington and Chelsea 004A,W111DE,W111
England,Kensington and Chelsea 007D,W111PG,W111
England,Westminster 014E,W111HT,W111
England,Kensington and Chelsea 005D,W111WB,W111
England,Kensington and Chelsea 005C,W111TY,W111
England,Kensington and Chelsea 004A,W111QP,W111
England,Ealing 018D,W111UB,W111
England,Kensington and Chelsea 005E,W111WH,W111
England,Westminster 014E,W111BW,W111
England,Kensington and Chelsea 007D,W111NZ,W111
England,Kensington and Chelsea 007D,W111RG,W111
England,Kensington and Chelsea 004B,W111HG,W111
England,Kensington and Chelsea 004C,W111EJ,W111
England,Kensington and Chelsea 004B,W111ES,W111
England,Kensington and Chelsea 003C,W111TR,W111
England,Kensington and Chelsea 004C,W111EU,W111
England,Kensington and Chelsea 005D,W111WD,W111
England,Kensington and Chelsea 004C,W111NW,W111
England,Kensington and Chelsea 007D,W111NT,W111
England,Kensington and Chelsea 004B,W111JS,W111
England,Kensington and Chelsea 004B,W111DH,W111
England,Kensington and Chelsea 004B,W111EW,W111
England,Kensington and Chelsea 004C,W111EG,W111
England,Kensington and Chelsea 004C,W111LQ,W111
England,Kensington and Chelsea 004B,W111DG,W111
England,Kensington and Chelsea 005C,W111PS,W111
England,Westminster 014E,W111BS,W111
England,Ealing 018D,W111YH,W111
England,Kensington and Chelsea 004B,W111JE,W111
England,Kensington and Chelsea 004A,W111JN,W111
England,Westminster 014E,W111BT,W111
England,Ealing 018D,W111TN,W111
England,Kensington and Chelsea 004C,W111QJ,W111
England,Kensington and Chelsea 004C,W111NR,W111
England,Kensington and Chelsea 005C,W111PN,W111
