Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Welwyn Hatfield 011B,AL96AF,AL96
England,Welwyn Hatfield 011B,AL96HL,AL96
England,Welwyn Hatfield 011B,AL96AW,AL96
England,Welwyn Hatfield 011B,AL96AY,AL96
England,Welwyn Hatfield 011B,AL96HD,AL96
England,Welwyn Hatfield 011B,AL96AG,AL96
England,Welwyn Hatfield 011B,AL96JR,AL96
England,Welwyn Hatfield 015B,AL96LB,AL96
England,Welwyn Hatfield 012A,AL96ZY,AL96
England,Welwyn Hatfield 011B,AL96AQ,AL96
England,East Hertfordshire 010B,AL96AA,AL96
England,Welwyn Hatfield 011B,AL96HG,AL96
England,Welwyn Hatfield 011B,AL96AD,AL96
England,Welwyn Hatfield 015B,AL96NP,AL96
England,Welwyn Hatfield 011B,AL96HA,AL96
England,Welwyn Hatfield 015C,AL96DW,AL96
England,Welwyn Hatfield 015B,AL96NY,AL96
England,Welwyn Hatfield 011B,AL96AR,AL96
England,Welwyn Hatfield 011B,AL96BA,AL96
England,Welwyn Hatfield 011B,AL96HH,AL96
England,Welwyn Hatfield 015C,AL96PS,AL96
England,Welwyn Hatfield 011B,AL96HJ,AL96
England,Welwyn Hatfield 015B,AL96NS,AL96
England,Welwyn Hatfield 011B,AL96HW,AL96
England,Welwyn Hatfield 011B,AL96AN,AL96
England,Welwyn Hatfield 011B,AL96BP,AL96
England,Welwyn Hatfield 015B,AL96NX,AL96
England,Welwyn Hatfield 015C,AL96NF,AL96
England,Welwyn Hatfield 015C,AL96JW,AL96
England,Welwyn Hatfield 015C,AL96DL,AL96
England,Welwyn Hatfield 011B,AL96AJ,AL96
England,Welwyn Hatfield 015C,AL96LA,AL96
England,Welwyn Hatfield 015C,AL96NE,AL96
England,Welwyn Hatfield 015A,AL96PT,AL96
England,Welwyn Hatfield 011B,AL96AP,AL96
England,Welwyn Hatfield 015B,AL96LZ,AL96
England,Welwyn Hatfield 011B,AL96GZ,AL96
England,Welwyn Hatfield 015C,AL96JY,AL96
England,Welwyn Hatfield 011B,AL96HQ,AL96
England,Welwyn Hatfield 015C,AL96DS,AL96
England,Welwyn Hatfield 011B,AL96AZ,AL96
England,Welwyn Hatfield 011B,AL96HB,AL96
England,Welwyn Hatfield 011B,AL96AH,AL96
England,Welwyn Hatfield 014C,AL96DG,AL96
England,Welwyn Hatfield 015A,AL96NA,AL96
England,Welwyn Hatfield 015B,AL96NT,AL96
