Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 015A,HG20PX,HG20
England,Harrogate 019B,HG20ND,HG20
England,Harrogate 020G,HG20BT,HG20
England,Harrogate 015F,HG20JG,HG20
England,Harrogate 020F,HG20EE,HG20
England,Harrogate 020A,HG20FH,HG20
England,Harrogate 019B,HG20HF,HG20
England,Harrogate 020A,HG20DF,HG20
England,Harrogate 020E,HG20DX,HG20
England,Harrogate 019B,HG20HE,HG20
England,Harrogate 015F,HG20LT,HG20
England,Harrogate 019B,HG20EX,HG20
England,Harrogate 020E,HG20AP,HG20
England,Harrogate 015F,HG20JW,HG20
England,Harrogate 020A,HG20AD,HG20
England,Harrogate 019B,HG20HB,HG20
England,Harrogate 020A,HG20AE,HG20
England,Harrogate 020E,HG20HY,HG20
England,Harrogate 019B,HG20LY,HG20
England,Harrogate 020A,HG20DB,HG20
England,Harrogate 020G,HG20BJ,HG20
England,Harrogate 020A,HG20LD,HG20
England,Harrogate 020F,HG20EB,HG20
England,Harrogate 020E,HG20DQ,HG20
England,Harrogate 019B,HG20ES,HG20
England,Harrogate 020F,HG20EF,HG20
England,Harrogate 019B,HG20EY,HG20
England,Harrogate 020E,HG20AN,HG20
England,Harrogate 015E,HG20QA,HG20
England,Harrogate 019B,HG20LX,HG20
England,Harrogate 019B,HG20HL,HG20
England,Harrogate 015F,HG20LW,HG20
England,Harrogate 013A,HG20YP,HG20
England,Harrogate 015A,HG20PJ,HG20
England,Harrogate 015E,HG20LH,HG20
England,Harrogate 020A,HG20LA,HG20
England,Harrogate 020A,HG20HP,HG20
England,Harrogate 020A,HG20HJ,HG20
England,Harrogate 020G,HG20BG,HG20
England,Harrogate 019B,HG20EU,HG20
England,Harrogate 020A,HG20DR,HG20
England,Harrogate 020E,HG20DW,HG20
England,Harrogate 020E,HG20AH,HG20
England,Harrogate 015A,HG20PN,HG20
England,Harrogate 020A,HG20FD,HG20
England,Harrogate 020A,HG20FE,HG20
England,Harrogate 020A,HG20DP,HG20
England,Harrogate 019B,HG20HA,HG20
England,Harrogate 020A,HG20HW,HG20
England,Harrogate 015F,HG20HQ,HG20
England,Harrogate 020A,HG20AZ,HG20
England,Harrogate 020A,HG20EG,HG20
England,Harrogate 019B,HG20EL,HG20
England,Harrogate 019B,HG20EZ,HG20
England,Harrogate 013A,HG20XH,HG20
England,Harrogate 020G,HG20BS,HG20
England,Harrogate 015A,HG20PL,HG20
England,Harrogate 019C,HG20DL,HG20
England,Harrogate 015F,HG20JH,HG20
England,Harrogate 020G,HG20BU,HG20
England,Harrogate 020E,HG20AG,HG20
England,Harrogate 019B,HG20ET,HG20
England,Harrogate 015F,HG20NP,HG20
England,Harrogate 019B,HG20NU,HG20
England,Harrogate 015A,HG20PS,HG20
England,Harrogate 020A,HG20DS,HG20
England,Harrogate 020G,HG20BQ,HG20
England,Harrogate 019B,HG20LG,HG20
England,Harrogate 015E,HG20NF,HG20
England,Harrogate 019B,HG20HG,HG20
England,Harrogate 020E,HG20DZ,HG20
England,Harrogate 015F,HG20NQ,HG20
England,Harrogate 020A,HG20FA,HG20
England,Harrogate 020G,HG20DA,HG20
England,Harrogate 020G,HG20BX,HG20
England,Harrogate 019B,HG20HN,HG20
England,Harrogate 019B,HG20LQ,HG20
England,Harrogate 015A,HG20JY,HG20
England,Harrogate 013A,HG20WL,HG20
England,Harrogate 020A,HG20BD,HG20
England,Harrogate 020A,HG20FG,HG20
England,Harrogate 020E,HG20HZ,HG20
England,Harrogate 013A,HG20TU,HG20
England,Harrogate 020G,HG20BY,HG20
England,Harrogate 015A,HG20PT,HG20
England,Harrogate 020A,HG20QB,HG20
England,Harrogate 020A,HG20DE,HG20
England,Harrogate 020A,HG20DD,HG20
England,Harrogate 020A,HG20JZ,HG20
England,Harrogate 015A,HG20EP,HG20
England,Harrogate 020E,HG20AQ,HG20
England,Harrogate 015A,HG20PR,HG20
England,Harrogate 015F,HG20NG,HG20
England,Harrogate 020E,HG20HS,HG20
England,Harrogate 020A,HG20QH,HG20
England,Harrogate 015A,HG20PY,HG20
England,Harrogate 019B,HG20NB,HG20
England,Harrogate 020A,HG20JF,HG20
England,Harrogate 015F,HG20JQ,HG20
England,Harrogate 020G,HG20BN,HG20
England,Harrogate 019B,HG20NJ,HG20
England,Harrogate 020E,HG20AT,HG20
England,Harrogate 020G,HG20BL,HG20
England,Harrogate 020E,HG20AF,HG20
England,Harrogate 019B,HG20DN,HG20
England,Harrogate 015A,HG20JT,HG20
England,Harrogate 020G,HG20BH,HG20
England,Harrogate 015F,HG20LR,HG20
England,Harrogate 015F,HG20NN,HG20
England,Harrogate 015F,HG20NR,HG20
England,Harrogate 015F,HG20LP,HG20
England,Harrogate 019B,HG20QD,HG20
