Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 007D,SK11TS,SK11
England,Cheshire East 017E,SK118LU,SK11
England,Cheshire East 018E,SK117LJ,SK11
England,Cheshire East 018A,SK116PR,SK11
England,Cheshire East 019D,SK118RH,SK11
England,Cheshire East 020D,SK110EP,SK11
England,Cheshire East 019B,SK118NQ,SK11
England,Staffordshire Moorlands 002D,SK110SE,SK11
England,Stockport 014B,SK11EW,SK11
England,Cheshire East 020B,SK119PF,SK11
England,Cheshire East 021A,SK117XE,SK11
England,Cheshire East 012D,SK119AN,SK11
England,Stockport 014B,SK11RA,SK11
England,Cheshire East 017E,SK118LZ,SK11
England,Stockport 014B,SK11JP,SK11
England,Cheshire East 016A,SK117AN,SK11
England,Cheshire East 020B,SK119PY,SK11
England,Cheshire East 012E,SK119BX,SK11
England,Cheshire East 021C,SK117QF,SK11
England,Cheshire East 018E,SK117AB,SK11
England,Cheshire East 018E,SK116TF,SK11
England,Cheshire East 018B,SK118LE,SK11
England,Cheshire East 019C,SK118TD,SK11
England,Cheshire East 021C,SK117JN,SK11
England,Staffordshire Moorlands 001A,SK110RB,SK11
England,Cheshire East 018E,SK117LQ,SK11
England,Cheshire East 017D,SK118QL,SK11
England,Cheshire East 016A,SK117BL,SK11
England,Cheshire East 018C,SK117LY,SK11
England,Cheshire East 018D,SK116RP,SK11
England,Cheshire East 012E,SK119SP,SK11
England,Cheshire East 018C,SK116TJ,SK11
England,Stockport 014B,SK11SN,SK11
England,Cheshire East 021B,SK117ST,SK11
England,Cheshire East 020A,SK119RZ,SK11
England,Cheshire East 020B,SK119DD,SK11
England,Cheshire East 021A,SK117GN,SK11
England,Cheshire East 020A,SK119QR,SK11
England,Cheshire East 020A,SK110JH,SK11
England,Staffordshire Moorlands 002D,SK110RT,SK11
England,Cheshire East 021D,SK117RF,SK11
England,Cheshire East 012E,SK119SL,SK11
England,Cheshire East 018F,SK118GY,SK11
England,Cheshire East 020A,SK119QN,SK11
England,Stockport 014B,SK11YR,SK11
England,Cheshire East 019D,SK118RQ,SK11
England,Cheshire East 020A,SK117UZ,SK11
England,Cheshire East 019A,SK117YW,SK11
England,Cheshire East 019D,SK118UB,SK11
England,Cheshire East 018E,SK117HS,SK11
England,Cheshire East 019A,SK118PP,SK11
England,Cheshire East 018E,SK117LA,SK11
England,Cheshire East 012E,SK119AS,SK11
England,Cheshire East 018F,SK118BL,SK11
England,Cheshire East 018G,SK118DF,SK11
England,Cheshire East 019C,SK118UN,SK11
England,Cheshire East 021B,SK110LP,SK11
England,Stockport 014B,SK11DA,SK11
England,Cheshire East 020D,SK110JA,SK11
England,Cheshire East 016A,SK117AJ,SK11
England,Cheshire East 021C,SK117PX,SK11
England,Cheshire East 020B,SK119FS,SK11
England,Cheshire East 018E,SK116SU,SK11
England,Cheshire East 017B,SK118PT,SK11
England,Cheshire East 021C,SK117JL,SK11
England,Cheshire East 021B,SK110LF,SK11
England,Cheshire East 018B,SK118EL,SK11
England,Cheshire East 019A,SK117UD,SK11
England,Cheshire East 020D,SK110HP,SK11
England,Cheshire East 020A,SK119QY,SK11
England,Cheshire East 020D,SK110DY,SK11
England,Cheshire East 019B,SK118SQ,SK11
England,Cheshire East 020D,SK110JB,SK11
England,Cheshire East 018G,SK118AP,SK11
England,Cheshire East 020D,SK110BU,SK11
England,Cheshire East 021B,SK110JZ,SK11
England,Cheshire East 018C,SK117GY,SK11
England,Cheshire East 019A,SK118NS,SK11
England,Stockport 014D,SK11TD,SK11
England,Cheshire East 020A,SK110PH,SK11
England,Cheshire East 018C,SK116QQ,SK11
England,Cheshire East 020D,SK110DJ,SK11
England,Cheshire East 018C,SK116TU,SK11
England,Stockport 007D,SK11RY,SK11
England,Cheshire East 018A,SK116EB,SK11
England,Cheshire East 019D,SK118UP,SK11
England,Cheshire East 020A,SK119JH,SK11
England,Cheshire East 016A,SK117DT,SK11
England,Cheshire East 020A,SK119QZ,SK11
England,Cheshire East 018C,SK116JN,SK11
England,Cheshire East 021D,SK117RB,SK11
England,Stockport 014B,SK11EY,SK11
England,Stockport 007D,SK11RJ,SK11
England,Cheshire East 018E,SK117HU,SK11
England,Cheshire East 018F,SK118DD,SK11
England,Stockport 014B,SK11LW,SK11
England,Cheshire East 018A,SK116DU,SK11
England,Stockport 007D,SK11RX,SK11
England,Cheshire East 016B,SK117DP,SK11
England,Cheshire East 021B,SK110LL,SK11
England,Cheshire East 018E,SK117EB,SK11
England,Cheshire East 018G,SK118AY,SK11
England,Cheshire East 018E,SK117LD,SK11
England,Cheshire East 020B,SK119LG,SK11
England,Cheshire East 020D,SK110HT,SK11
England,Cheshire East 012E,SK119SS,SK11
England,Cheshire East 012E,SK119BP,SK11
England,Cheshire East 018D,SK116QF,SK11
England,Cheshire East 017D,SK118LW,SK11
England,Cheshire East 020D,SK110HW,SK11
England,Cheshire East 019A,SK117YS,SK11
England,Cheshire East 018E,SK117JZ,SK11
England,Cheshire East 020B,SK119EF,SK11
England,Cheshire East 018B,SK118ET,SK11
England,Cheshire East 018B,SK118HF,SK11
England,Cheshire East 020A,SK117XA,SK11
England,Cheshire East 018C,SK116ET,SK11
England,Cheshire East 018C,SK116PA,SK11
England,Cheshire East 020A,SK119RB,SK11
England,Cheshire East 018C,SK116QD,SK11
England,Cheshire East 018E,SK116SY,SK11
England,Cheshire East 017D,SK118QF,SK11
England,Cheshire East 018B,SK118HH,SK11
England,Cheshire East 020A,SK119HY,SK11
England,Cheshire East 019A,SK118UY,SK11
England,Cheshire East 018C,SK116HB,SK11
England,Cheshire East 021C,SK117QE,SK11
England,Cheshire East 018C,SK116HZ,SK11
England,Cheshire East 019A,SK118PD,SK11
England,Cheshire East 018F,SK118AH,SK11
England,Cheshire East 020A,SK119RR,SK11
England,Cheshire East 020B,SK119DA,SK11
England,Cheshire East 018G,SK117YF,SK11
England,Cheshire East 016A,SK117BT,SK11
England,Cheshire East 012E,SK119SR,SK11
England,Cheshire East 021A,SK117TD,SK11
England,Stockport 014B,SK11NX,SK11
England,Cheshire East 020D,SK110JD,SK11
England,Stockport 014B,SK11RB,SK11
England,Stockport 014D,SK11XU,SK11
England,Cheshire East 020A,SK110PL,SK11
England,Cheshire East 016A,SK117BF,SK11
England,Staffordshire Moorlands 002D,SK110RL,SK11
England,Cheshire East 018E,SK118BT,SK11
England,Stockport 014B,SK11LN,SK11
England,Cheshire East 020D,SK110EA,SK11
England,Cheshire East 016A,SK117DG,SK11
England,Cheshire East 016A,SK117BA,SK11
England,Cheshire East 020A,SK110PG,SK11
England,Stockport 014B,SK11PW,SK11
England,Cheshire East 020D,SK110BX,SK11
England,Cheshire East 018E,SK117NZ,SK11
England,Stockport 014B,SK11EL,SK11
England,Cheshire East 021D,SK117SJ,SK11
England,Cheshire East 018C,SK116QN,SK11
England,Staffordshire Moorlands 001A,SK110SJ,SK11
England,Stockport 014B,SK11LA,SK11
England,Cheshire East 020B,SK119ED,SK11
England,Cheshire East 018D,SK118EQ,SK11
England,Cheshire East 018C,SK116QB,SK11
England,Stockport 014B,SK11QD,SK11
England,Cheshire East 021C,SK117JR,SK11
England,Cheshire East 020D,SK110NL,SK11
England,Cheshire East 018C,SK116AN,SK11
England,Staffordshire Moorlands 001A,SK110RF,SK11
England,Cheshire East 020A,SK119JG,SK11
England,Cheshire East 019D,SK118QB,SK11
England,Cheshire East 018A,SK116EW,SK11
England,Cheshire East 020B,SK119PX,SK11
England,Cheshire East 019A,SK117XL,SK11
England,Cheshire East 018A,SK118HP,SK11
England,Cheshire East 018C,SK116XQ,SK11
England,Cheshire East 021B,SK117SW,SK11
England,Cheshire East 018D,SK116RR,SK11
England,Cheshire East 017D,SK118JG,SK11
England,Cheshire East 020D,SK110NA,SK11
England,Stockport 014B,SK11PP,SK11
