Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 019C,LA29EB,LA29
England,Lancaster 005D,LA29RJ,LA29
England,Lancaster 002B,LA29ND,LA29
England,Lancaster 019A,LA29BB,LA29
England,Lancaster 019A,LA29DF,LA29
England,Lancaster 019A,LA29AP,LA29
England,Lancaster 005C,LA29EW,LA29
England,Lancaster 014E,LA29GJ,LA29
England,Lancaster 002B,LA29GP,LA29
England,Lancaster 005D,LA29RX,LA29
England,Lancaster 002C,LA29LF,LA29
England,Lancaster 005C,LA29NJ,LA29
England,Lancaster 005C,LA29RE,LA29
England,Lancaster 005D,LA29PT,LA29
England,Lancaster 005D,LA29PL,LA29
England,Lancaster 002B,LA29JU,LA29
England,Lancaster 005C,LA29HN,LA29
England,Lancaster 019A,LA29BH,LA29
England,Lancaster 019A,LA29AS,LA29
England,Lancaster 002B,LA29JG,LA29
England,Wyre 006C,LA29DH,LA29
England,Lancaster 005C,LA29HQ,LA29
England,Lancaster 019A,LA29BW,LA29
England,Lancaster 005C,LA29RA,LA29
England,Lancaster 005C,LA29QY,LA29
England,Lancaster 005C,LA29QT,LA29
England,Lancaster 005C,LA29QE,LA29
England,Lancaster 002B,LA29LW,LA29
England,Lancaster 019A,LA29DG,LA29
England,Lancaster 002B,LA29JW,LA29
England,Lancaster 019A,LA29BL,LA29
England,Lancaster 002B,LA29JY,LA29
England,Lancaster 005C,LA29NH,LA29
England,Lancaster 019A,LA29AF,LA29
England,Lancaster 005C,LA29RH,LA29
England,Lancaster 005C,LA29NE,LA29
England,Lancaster 019A,LA29AD,LA29
England,Lancaster 019A,LA29DR,LA29
England,Lancaster 005D,LA29PD,LA29
England,Lancaster 005C,LA29HJ,LA29
England,Lancaster 005C,LA29NF,LA29
England,Lancaster 019A,LA29BA,LA29
England,Lancaster 019A,LA29AE,LA29
England,Lancaster 002B,LA29NA,LA29
England,Lancaster 002B,LA29LL,LA29
England,Lancaster 005D,LA29NS,LA29
England,Lancaster 005C,LA29LY,LA29
England,Lancaster 005C,LA29PY,LA29
England,Lancaster 002B,LA29LD,LA29
England,Lancaster 005C,LA29HP,LA29
England,Lancaster 002B,LA29JF,LA29
England,Lancaster 005C,LA29RP,LA29
England,Lancaster 002B,LA29EU,LA29
England,Lancaster 005C,LA29QX,LA29
England,Lancaster 002B,LA29PP,LA29
England,Lancaster 019A,LA29AX,LA29
England,Lancaster 005C,LA29LX,LA29
England,Lancaster 005C,LA29QQ,LA29
England,Lancaster 019A,LA29AN,LA29
England,Lancaster 002B,LA29EZ,LA29
England,Lancaster 019A,LA29AR,LA29
England,Lancaster 005D,LA29QH,LA29
England,Lancaster 002B,LA29JB,LA29
England,Lancaster 019A,LA29DQ,LA29
England,Lancaster 002B,LA29LT,LA29
England,Lancaster 019A,LA29BY,LA29
England,Lancaster 005B,LA29HU,LA29
England,Lancaster 005C,LA29RF,LA29
England,Lancaster 019A,LA29AB,LA29
England,Lancaster 019A,LA29DX,LA29
England,Wyre 006C,LA29DE,LA29
England,Lancaster 002B,LA29HA,LA29
England,Lancaster 005D,LA29NR,LA29
England,Lancaster 005D,LA29QS,LA29
England,Lancaster 005C,LA29NN,LA29
England,Lancaster 002B,LA29RZ,LA29
England,Lancaster 019A,LA29AU,LA29
England,Lancaster 019A,LA29BD,LA29
England,Lancaster 002B,LA29NB,LA29
England,Lancaster 019A,LA29DS,LA29
England,Lancaster 019A,LA29BQ,LA29
England,Lancaster 005D,LA29QW,LA29
England,Lancaster 005C,LA29RW,LA29
England,Lancaster 005C,LA29QU,LA29
England,Lancaster 005C,LA29QB,LA29
England,Lancaster 005C,LA29NL,LA29
England,Lancaster 019A,LA29DN,LA29
England,Lancaster 005C,LA29HL,LA29
England,Lancaster 005C,LA29RB,LA29
England,Lancaster 005D,LA29NP,LA29
England,Lancaster 005C,LA29LS,LA29
England,Wyre 006C,LA29DL,LA29
England,Lancaster 005C,LA29QZ,LA29
England,Lancaster 005D,LA29RL,LA29
England,Lancaster 005C,LA29HG,LA29
England,Lancaster 005D,LA29HZ,LA29
England,Lancaster 002B,LA29HF,LA29
England,Lancaster 002B,LA29HB,LA29
England,Lancaster 019C,LA29EE,LA29
England,Lancaster 005D,LA29QL,LA29
England,Lancaster 019A,LA29AQ,LA29
England,Lancaster 005D,LA29BF,LA29
England,Lancaster 002C,LA29LH,LA29
England,Lancaster 019C,LA29EA,LA29
England,Lancaster 019A,LA29AJ,LA29
England,Lancaster 019A,LA29BG,LA29
England,Lancaster 002B,LA29JZ,LA29
England,Lancaster 005C,LA29EJ,LA29
England,Lancaster 002B,LA29ES,LA29
England,Lancaster 005C,LA29EH,LA29
England,Lancaster 005C,LA29NG,LA29
England,Lancaster 005D,LA29JR,LA29
England,Lancaster 005C,LA29QA,LA29
