Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 008E,GL79FP,GL79
England,Cotswold 007D,GL79SQ,GL79
England,Cotswold 007D,GL79TD,GL79
England,Cotswold 007D,GL79SZ,GL79
England,Cotswold 007D,GL79SS,GL79
England,Cotswold 008E,GL79FF,GL79
England,Cotswold 007D,GL79SN,GL79
England,Cotswold 007D,GL79TQ,GL79
England,Cotswold 007D,GL79SW,GL79
England,Cotswold 007D,GL79TG,GL79
England,Cotswold 008E,GL79GP,GL79
England,Cotswold 007D,GL79ZZ,GL79
England,Cotswold 007D,GL79TH,GL79
England,Cotswold 008E,GL79FX,GL79
England,Cotswold 008E,GL79FA,GL79
England,Cotswold 008E,GL79FB,GL79
England,Cotswold 008E,GL79AD,GL79
England,Cotswold 008E,GL79ET,GL79
England,Cotswold 007D,GL79SB,GL79
England,Cotswold 007D,GL79SF,GL79
England,Cotswold 008E,GL79FN,GL79
England,Cotswold 007D,GL79SG,GL79
England,Cotswold 008E,GL79FE,GL79
England,Cotswold 008E,GL79FQ,GL79
England,Cotswold 008E,GL79DB,GL79
England,Cotswold 008E,GL79FW,GL79
England,Cotswold 007D,GL79SY,GL79
England,Cotswold 007D,GL79SP,GL79
England,Cotswold 007D,GL79SD,GL79
England,Cotswold 007D,GL79SL,GL79
England,Cotswold 008E,GL79BZ,GL79
England,Cotswold 008E,GL79FY,GL79
England,Cotswold 008E,GL79GH,GL79
England,Cotswold 008E,GL79AU,GL79
England,Cotswold 007D,GL79SX,GL79
England,Cotswold 008E,GL79FS,GL79
England,Cotswold 007D,GL79SE,GL79
England,Cotswold 007D,GL79SR,GL79
England,Cotswold 008E,GL79BJ,GL79
England,Cotswold 007D,GL79SU,GL79
England,Cotswold 007D,GL79TB,GL79
England,Cotswold 007D,GL79SH,GL79
England,Cotswold 008E,GL79EZ,GL79
England,Cotswold 008E,GL79GT,GL79
England,Cotswold 007D,GL79SJ,GL79
England,Cotswold 008E,GL79ES,GL79
England,Cotswold 007D,GL79TF,GL79
England,Cotswold 007D,GL79SA,GL79
England,Cotswold 008E,GL79FZ,GL79
England,Cotswold 008E,GL79FT,GL79
England,Cotswold 007D,GL79ST,GL79
England,Cotswold 007D,GL79TE,GL79
England,Cotswold 008E,GL79EH,GL79
England,Cotswold 007D,GL79TJ,GL79
England,Cotswold 007D,GL79TA,GL79
England,Cotswold 008E,GL79GX,GL79
